block_num,validator_id,total_gas_fee,total_mev_available
955,validator_3,37097000,935500
956,validator_5,209247998,1199260
957,validator_12,54677000,748730
958,validator_9,63559000,18434230
959,validator_5,136616000,764040
960,validator_12,245556999,947520
961,validator_9,115342000,18464240
962,validator_12,61519000,17746220
963,validator_2,88605003,2671090
964,validator_4,85915000,9130740
965,validator_15,228467000,842230
966,validator_18,80150000,5448730
967,validator_18,197268000,19354050
968,validator_2,59663000,5210410
969,validator_3,71802000,2145180
970,validator_4,37427001,1331200
971,validator_17,166830001,988100
972,validator_9,95206000,1264700
973,validator_18,50419000,582500
974,validator_18,44700000,10121100
975,validator_0,57591000,1797200
976,validator_9,46826000,18501320
977,validator_8,75367000,1534640
978,validator_9,98256000,934500
979,validator_19,32564003,8407520
980,validator_13,119115000,552940
981,validator_10,180997000,1974860
982,validator_6,99734000,586980
983,validator_14,95802000,5324500
984,validator_12,107080001,1331300
985,validator_5,160853000,1424440
986,validator_6,70930000,4478330
987,validator_7,90285000,5404190
988,validator_10,41578000,55490
989,validator_15,118596000,830590
990,validator_9,83890001,325530
991,validator_19,38057000,900680
992,validator_4,175236999,600720
993,validator_8,62483000,620730
994,validator_13,57859000,802330
995,validator_17,172173000,875240
996,validator_7,240967000,862220
997,validator_12,108600000,764240
998,validator_18,53939000,46220
999,validator_3,91155003,2360890
