block_num,validator_id,total_gas_fee,total_mev_available
952,validator_18,124705000,916550
953,validator_11,144972999,353830
954,validator_3,209878003,1062800
955,validator_1,173571000,438760
956,validator_2,74903000,617600
957,validator_17,60666000,18434230
958,validator_15,126596000,1102140
959,validator_4,128081001,380700
960,validator_7,68814000,18301600
961,validator_11,95576000,7519890
962,validator_15,144901000,628800
963,validator_6,106588000,5548440
964,validator_11,201895000,1041600
965,validator_11,89169000,622180
966,validator_8,23418000,299000
967,validator_8,117457000,811490
968,validator_16,79512000,965700
969,validator_6,93433000,1762380
970,validator_2,92045000,975200
971,validator_6,112900000,1945800
972,validator_18,114912000,696600
973,validator_10,100195000,1676400
974,validator_3,82674998,636140
975,validator_1,72724000,1603600
976,validator_6,123076002,272400
977,validator_6,46157000,1805140
978,validator_18,111564000,567800
979,validator_18,93995999,18361000
980,validator_16,22800000,168500
981,validator_12,52420000,2150580
982,validator_15,69418000,1459600
983,validator_14,122704000,694830
984,validator_14,94838000,89900
985,validator_11,70176001,469400
986,validator_15,101137000,1588000
987,validator_17,93317001,1215290
988,validator_13,142595999,1663830
989,validator_11,88256000,311630
990,validator_16,32670000,702180
991,validator_18,210179000,580820
992,validator_5,86497999,653600
993,validator_13,43408000,18206330
994,validator_17,150652000,1102140
995,validator_7,154297000,716520
996,validator_14,74460000,18548200
997,validator_16,90053003,24987390
998,validator_9,143801000,668200
999,validator_10,156697001,5326340
