block_num,validator_id,total_gas_fee,total_mev_available
980,validator_9,265233997,196000
981,validator_8,29170000,100000
982,validator_19,87619001,15300
983,validator_18,99990008,325000
984,validator_16,74897002,511500
985,validator_8,107223007,132650
986,validator_3,49229994,106080
987,validator_4,67597003,804900
988,validator_19,77920002,23500
989,validator_10,50337003,802000
990,validator_8,4228998,7197840
991,validator_16,38210005,49100
992,validator_12,16221994,720240
993,validator_12,10075002,518130
994,validator_17,60750009,502700
995,validator_2,32585013,4547000
996,validator_7,126120005,825200
997,validator_5,78260000,80320
998,validator_17,108650998,211140
999,validator_5,198379999,1980700
