block_num,validator_id,total_gas_fee,total_mev_available
955,validator_11,104337000,221820
956,validator_12,25817999,213400
957,validator_3,87627999,1799940
958,validator_1,51054000,618800
959,validator_1,37625000,1005800
960,validator_14,66173000,8073500
961,validator_4,77086001,6428600
962,validator_18,71573000,2181790
963,validator_17,138622000,1632600
964,validator_10,43780999,633540
965,validator_16,71495997,382030
966,validator_16,261580000,8480270
967,validator_1,256174000,101600
968,validator_0,95632000,804300
969,validator_3,60880002,884620
970,validator_6,60447002,18173040
971,validator_0,54120000,597040
972,validator_18,37591997,464930
973,validator_19,73600001,333700
974,validator_10,114483998,214600
975,validator_14,108160000,1452380
976,validator_19,77438996,1301200
977,validator_4,63536000,1495500
978,validator_12,55427000,398910
979,validator_17,103233000,12008400
980,validator_5,156634005,10700020
981,validator_10,105191001,2182300
982,validator_3,156852000,479130
983,validator_1,127612998,1493170
984,validator_3,123414000,7588200
985,validator_0,116857001,5070590
986,validator_11,39128001,1001400
987,validator_9,134254000,854630
988,validator_4,69766001,468600
989,validator_6,43819998,1070580
990,validator_18,64883000,964640
991,validator_1,30009996,732800
992,validator_15,47979000,18132600
993,validator_5,118889000,1317700
994,validator_2,46040000,586030
995,validator_2,103917004,19511820
996,validator_6,142931000,311120
997,validator_2,74256999,532900
998,validator_5,128577000,2300700
999,validator_19,52953000,396100
