block_num,validator_id,total_gas_fee,total_mev_available
952,validator_4,94418999,1980200
953,validator_5,75901000,460930
954,validator_18,104722000,1223780
955,validator_1,330010002,486140
956,validator_8,142532000,1013040
957,validator_10,50150000,1779900
958,validator_9,92671000,32322900
959,validator_15,203908001,19237820
960,validator_13,94709003,711000
961,validator_9,74629000,852890
962,validator_15,66863999,2192800
963,validator_18,152951000,402520
964,validator_0,47957000,875100
965,validator_18,111081001,716600
966,validator_1,84554000,2874890
967,validator_19,159928000,549300
968,validator_11,88069999,386040
969,validator_10,89063000,667870
970,validator_18,64836000,9535140
971,validator_5,96019999,2931380
972,validator_1,134569000,5224280
973,validator_11,87510000,8386100
974,validator_18,80448001,937510
975,validator_2,49514999,431400
976,validator_9,81002000,2918530
977,validator_19,52574000,7648000
978,validator_18,44764000,214360
979,validator_19,138914003,18180800
980,validator_1,87814003,18986200
981,validator_14,34764000,547400
982,validator_8,134042000,2056900
983,validator_18,45513998,8086200
984,validator_0,124687000,558990
985,validator_9,65583000,19495500
986,validator_18,42614000,5728870
987,validator_0,36039000,272520
988,validator_3,64986000,2064540
989,validator_11,31631000,1126170
990,validator_16,78775000,1413180
991,validator_12,140181000,857000
992,validator_14,73669000,1017480
993,validator_10,58440000,1500730
994,validator_12,70936001,32481000
995,validator_13,159121001,21072720
996,validator_17,74207000,1679900
997,validator_0,116433000,2020630
998,validator_4,49338000,4063320
999,validator_3,176552000,3058300
