block_num,validator_id,total_gas_fee,total_mev_available
973,validator_9,153343000,778270
974,validator_15,57183999,5180000
975,validator_5,61027997,264790
976,validator_10,77685004,68300
977,validator_7,54425004,1187600
978,validator_16,64830006,1010000
979,validator_10,100045002,105700
980,validator_2,140687995,359330
981,validator_4,1169964996,1390800
982,validator_0,83060002,8302300
983,validator_10,15607001,193080
984,validator_4,163717004,17930620
985,validator_3,96435000,9497600
986,validator_7,102761993,912030
987,validator_6,19898001,138800
988,validator_12,48547001,834880
989,validator_11,24804997,1201100
990,validator_13,18682000,4566160
991,validator_0,201958000,713330
992,validator_3,93096992,1034930
993,validator_7,109646001,4509200
994,validator_4,29310002,1406270
995,validator_18,49170005,1280640
996,validator_8,45951003,569780
997,validator_14,58522001,814500
998,validator_0,54262006,882800
999,validator_8,116035997,674100
