block_num,validator_id,total_gas_fee,total_mev_available
953,validator_11,134896000,656660
954,validator_3,111886000,189000
955,validator_12,47155000,1654580
956,validator_4,101065000,921770
957,validator_17,106819000,629890
958,validator_13,39993000,733830
959,validator_3,125430000,818830
960,validator_8,249277000,811120
961,validator_9,91402000,18204740
962,validator_1,30659000,17714200
963,validator_1,35273000,2913490
964,validator_17,120809999,5891640
965,validator_12,109822000,334030
966,validator_5,63060000,5465560
967,validator_7,60933001,18292020
968,validator_8,28617001,5086430
969,validator_1,30744000,1464480
970,validator_19,35666998,1220210
971,validator_5,156223000,708000
972,validator_16,70084000,1185500
973,validator_13,82303000,522400
974,validator_12,94685000,8421890
975,validator_0,70654000,2394700
976,validator_7,41497000,19057500
977,validator_11,64174000,1286940
978,validator_1,123644000,23283100
979,validator_11,94447000,873920
980,validator_13,68916000,18767000
981,validator_11,51407000,168500
982,validator_11,36128000,1580100
983,validator_1,135836000,1077500
984,validator_17,172711998,738130
985,validator_4,82991000,1456430
986,validator_6,81803000,729000
987,validator_19,168664000,1642000
988,validator_6,154494000,461590
989,validator_8,126758000,916550
990,validator_14,112910001,467260
991,validator_12,72573000,1492340
992,validator_3,128697000,1078600
993,validator_2,63268000,393990
994,validator_11,112295000,840400
995,validator_14,165308000,430990
996,validator_12,119053000,443100
997,validator_7,92202000,798940
998,validator_0,64376000,4885000
999,validator_9,53013001,2599290
