block_num,validator_id,total_gas_fee,total_mev_available
960,validator_9,76295002,1911700
961,validator_10,49368002,306800
962,validator_7,66211000,138400
963,validator_7,49349001,764530
964,validator_6,33920001,781040
965,validator_1,116418993,1120300
966,validator_16,38295997,144600
967,validator_13,65537000,18163000
968,validator_1,40695002,390520
969,validator_13,151349998,1386540
970,validator_9,109344999,513630
971,validator_1,73322002,1121300
972,validator_17,187224003,5221000
973,validator_1,183887997,1420700
974,validator_14,75885000,250930
975,validator_11,17511004,944600
976,validator_9,115371999,18066800
977,validator_4,71109999,423900
978,validator_1,32346000,599700
979,validator_8,402645001,318700
980,validator_1,78720002,6141320
981,validator_7,143095000,19165400
982,validator_8,475066005,676300
983,validator_12,100999003,527900
984,validator_8,28654012,837290
985,validator_19,159860998,691760
986,validator_18,75266002,189000
987,validator_12,497242003,935700
988,validator_0,148380000,922560
989,validator_9,35277994,295300
990,validator_10,39766003,447900
991,validator_17,98653001,897920
992,validator_12,49654993,67900
993,validator_19,68698000,18459000
994,validator_14,123380000,964230
995,validator_6,80417998,7301450
996,validator_15,151008001,1859400
997,validator_3,86139001,1861300
998,validator_5,95363001,446290
999,validator_11,117357998,1818900
