block_num,validator_id,total_gas_fee,total_mev_available
959,validator_16,23100001,5715100
960,validator_10,100582000,773000
961,validator_15,88995000,8316540
962,validator_0,107803002,707000
963,validator_6,25339003,532200
964,validator_10,84828001,498340
965,validator_11,35941000,1801440
966,validator_12,102734999,1101300
967,validator_3,95290002,974190
968,validator_9,104105000,1769300
969,validator_15,72247003,6582800
970,validator_16,85950998,1812500
971,validator_7,30785997,17817920
972,validator_17,78573000,1155200
973,validator_10,170462995,565100
974,validator_11,47191999,7650700
975,validator_13,46057003,354820
976,validator_2,183368998,8899700
977,validator_19,39198995,8795200
978,validator_16,119220003,1390230
979,validator_5,132363997,556330
980,validator_4,117290005,4812130
981,validator_0,59186002,577300
982,validator_10,91110996,549900
983,validator_1,101612000,850800
984,validator_12,301930999,1938400
985,validator_14,115527000,1606780
986,validator_9,49046000,4784700
987,validator_13,33900999,8131400
988,validator_19,53427003,587940
989,validator_1,112080995,243140
990,validator_0,35078004,1506460
991,validator_4,27662002,14564900
992,validator_5,105820000,38059520
993,validator_16,82029999,826980
994,validator_16,113382000,697600
995,validator_15,46556000,29600
996,validator_8,154039000,4815200
997,validator_9,108090000,844400
998,validator_4,48186000,5350130
999,validator_6,90000000,560400
