block_num,validator_id,total_gas_fee,total_mev_available
952,validator_13,83567999,629200
953,validator_18,120773000,448200
954,validator_8,42841001,676180
955,validator_0,166575002,999940
956,validator_5,119707000,486290
957,validator_13,46701998,17925180
958,validator_10,148239000,750040
959,validator_2,203247000,631620
960,validator_18,70143000,18195300
961,validator_9,74766001,18069720
962,validator_3,108676999,369700
963,validator_9,68668000,5517100
964,validator_9,185359000,1510530
965,validator_13,72747001,1386390
966,validator_8,34500000,2037000
967,validator_15,124545000,1770490
968,validator_3,78003999,610300
969,validator_5,122795997,1762000
970,validator_8,122960000,809200
971,validator_2,170545000,2455980
972,validator_9,37136999,473000
973,validator_3,41406999,8239500
974,validator_0,88828000,2217700
975,validator_0,71506000,18461320
976,validator_19,50366999,1065500
977,validator_19,24978998,5366600
978,validator_18,31669000,265820
979,validator_1,101614000,120040
980,validator_2,138610000,2115290
981,validator_5,77419001,975950
982,validator_12,64892000,4719600
983,validator_16,68593002,1065200
984,validator_15,76778999,1256220
985,validator_8,95511000,12555930
986,validator_8,52972999,5624300
987,validator_11,96116999,1206400
988,validator_18,47859999,680370
989,validator_18,245840996,1312500
990,validator_10,141059999,990000
991,validator_6,87537000,502900
992,validator_10,162375000,675830
993,validator_13,171003000,442600
994,validator_12,62692000,1877820
995,validator_14,45485999,1228340
996,validator_8,76694001,19391400
997,validator_8,84221000,194820
998,validator_16,87106000,7512000
999,validator_19,117936001,1599840
