block_num,validator_id,total_gas_fee,total_mev_available
956,validator_1,86779001,1482800
957,validator_0,62005998,1367900
958,validator_2,91683000,539590
959,validator_17,138602000,19088600
960,validator_9,75141001,287140
961,validator_19,95899000,1178740
962,validator_19,117393000,1724600
963,validator_10,138395000,2487700
964,validator_19,43963001,1704420
965,validator_11,133773000,796390
966,validator_0,131876999,1889600
967,validator_16,67373000,1408470
968,validator_19,84536999,2214980
969,validator_1,40073000,1330960
970,validator_16,81327998,240700
971,validator_13,78720001,814400
972,validator_8,88061000,824800
973,validator_16,170132999,2139100
974,validator_2,38620000,2748050
975,validator_7,151120000,1180320
976,validator_17,41048000,7309140
977,validator_3,63710000,395820
978,validator_9,150512999,8593000
979,validator_15,72680000,18737340
980,validator_5,111879001,368720
981,validator_11,56322000,7301200
982,validator_12,97595000,895960
983,validator_6,43621000,659520
984,validator_1,77927000,779000
985,validator_8,75423000,1519630
986,validator_8,63781000,716400
987,validator_15,85566002,1012840
988,validator_13,59076000,3371800
989,validator_0,124964001,1515040
990,validator_5,109235000,449200
991,validator_3,112544000,18602400
992,validator_7,58002001,2408820
993,validator_13,49044000,574800
994,validator_15,206593000,821490
995,validator_5,140561000,19208200
996,validator_18,26332001,175720
997,validator_14,64439000,1111740
998,validator_16,73617000,1397200
999,validator_0,46529003,2444000
