block_num,validator_id,total_gas_fee,total_mev_available
278,validator_18,67692997,8023700
279,validator_4,123930999,478600
280,validator_17,340241003,18552500
281,validator_6,41299003,432500
282,validator_2,129622995,638600
283,validator_14,73964002,1082800
284,validator_2,75126998,18012800
285,validator_6,99860000,1040640
286,validator_10,54951001,2070800
287,validator_3,37087997,2764940
288,validator_8,77364001,2305730
289,validator_17,73383000,7659600
290,validator_17,77002004,596180
291,validator_12,110652998,424400
292,validator_8,88524992,5031920
293,validator_4,78187997,714400
294,validator_4,110216000,1412640
295,validator_1,68645005,30340000
296,validator_3,102433002,1169900
297,validator_2,529179001,1648400
298,validator_16,69012000,942290
299,validator_10,51062006,825900
300,validator_2,70596994,357140
301,validator_11,84532996,1698720
302,validator_0,60812001,515940
303,validator_15,157145000,172100
304,validator_3,65879998,285430
305,validator_1,92758002,1177700
306,validator_4,39730998,19823600
307,validator_16,55711994,599230
308,validator_6,212847996,1072700
309,validator_7,75870003,941300
310,validator_11,108983000,8085690
311,validator_19,57181997,1119800
312,validator_8,47882998,211840
313,validator_12,44597003,1173430
314,validator_0,183207000,353440
315,validator_19,86958002,194700
316,validator_1,46614001,19662500
317,validator_0,46689001,1436000
318,validator_9,64047000,424500
319,validator_16,161652000,1392900
320,validator_2,61759000,12433100
321,validator_18,58476000,1382400
322,validator_6,115335998,1881030
323,validator_12,73591003,328360
324,validator_10,172937998,2409720
325,validator_0,123902001,18854800
326,validator_13,358844998,19807800
327,validator_10,79359997,313840
328,validator_4,77102993,1390040
329,validator_9,57250998,73700
330,validator_0,61197002,869230
331,validator_0,95862994,815200
332,validator_5,82353998,1842200
333,validator_12,73958996,4796830
334,validator_4,50050000,1464900
335,validator_18,84732998,4585230
336,validator_12,51339997,5199500
337,validator_0,137610003,1221770
338,validator_9,87618996,6064210
339,validator_18,36354996,972800
340,validator_18,93846999,120490
341,validator_9,84109997,5028700
342,validator_19,75348000,1752600
343,validator_13,147548004,738220
344,validator_13,121512000,5135800
345,validator_8,322589999,8593220
346,validator_0,35482999,694000
347,validator_4,77732002,943700
348,validator_19,144623000,424840
349,validator_4,113210001,1239440
350,validator_5,41754000,1032490
351,validator_7,72528999,1152570
352,validator_10,129623003,186900
353,validator_4,176718000,1248880
354,validator_10,84909003,7557700
355,validator_4,99640999,7904900
356,validator_2,119377002,1031140
357,validator_12,108314000,1474700
358,validator_1,94518005,1561700
359,validator_19,115537000,455140
360,validator_19,67616001,7235130
361,validator_12,167743999,25990900
362,validator_11,277811000,376530
363,validator_1,180554000,8359600
364,validator_1,82335998,1126140
365,validator_7,60734002,621900
366,validator_18,314028004,1470200
367,validator_13,49422996,24333500
368,validator_13,64615994,1441800
369,validator_18,81924001,3201200
370,validator_11,82865999,610860
371,validator_0,134116000,149430
372,validator_13,39211004,2599500
373,validator_1,107406000,2582540
374,validator_13,64418000,362580
375,validator_2,59434994,614670
376,validator_1,65255999,1028600
377,validator_14,73134000,291700
378,validator_18,40488003,19020610
379,validator_4,81502001,18404310
380,validator_9,137923993,1293940
381,validator_6,44992998,634400
382,validator_6,82326998,500400
383,validator_3,50502997,991450
384,validator_13,36217002,760120
385,validator_5,91603001,758900
386,validator_1,111449001,18166000
387,validator_9,73052001,1089420
388,validator_1,92680000,141400
389,validator_16,35280999,7556330
390,validator_0,26861001,785200
391,validator_2,142172999,20842600
392,validator_3,46023001,11902700
393,validator_2,93826999,150900
394,validator_5,71259005,2718490
395,validator_9,47617001,5238800
396,validator_6,101270000,7886330
397,validator_13,114547005,1532800
398,validator_14,25968999,554500
399,validator_9,128777999,697700
400,validator_14,40043001,1019300
401,validator_15,110510999,566900
402,validator_12,34489996,7838900
403,validator_5,87608998,969900
404,validator_5,116568001,223300
405,validator_4,58175004,209110
406,validator_6,69984998,909100
407,validator_12,40795001,763100
408,validator_1,20806998,624700
409,validator_3,66464005,867670
410,validator_16,113503996,344800
411,validator_10,67423000,308400
412,validator_7,92342999,457260
413,validator_4,26928004,767740
414,validator_8,95056002,1528400
415,validator_13,54594001,407500
416,validator_13,79782001,280640
417,validator_13,82107000,1404700
418,validator_17,78592996,14493700
419,validator_13,128965998,2159820
420,validator_6,36463000,1260060
421,validator_19,375215998,1457100
422,validator_13,128442003,1069180
423,validator_19,35755000,1494300
424,validator_10,39888998,763800
425,validator_16,42262997,8116300
426,validator_12,88368000,742800
427,validator_19,38369004,1620400
428,validator_15,80362000,4714200
429,validator_4,113878008,557900
430,validator_0,106504000,6508990
431,validator_8,46411000,18713600
432,validator_16,131777997,1998680
433,validator_17,95583000,18769000
434,validator_1,121219998,1151900
435,validator_3,81160000,727540
436,validator_18,55864003,452480
437,validator_16,116765003,856700
438,validator_19,112389997,432910
439,validator_15,56365999,8206040
440,validator_2,149612999,869200
441,validator_7,96303996,157600
442,validator_9,98841999,598030
443,validator_7,86838000,406600
444,validator_17,27124000,4464800
445,validator_0,51122001,209230
446,validator_6,183252999,280900
447,validator_1,27744995,814600
448,validator_9,79912000,6328760
449,validator_12,103762006,1588100
450,validator_9,85098998,8923100
451,validator_12,66594000,1953100
452,validator_13,204169000,898800
453,validator_11,99252999,1151050
454,validator_0,43368999,780600
455,validator_8,78721002,8044200
456,validator_19,36558996,374500
457,validator_11,72643000,2761600
458,validator_2,45332999,485640
459,validator_11,55374001,786220
460,validator_19,150525000,160100
461,validator_1,65957999,990880
462,validator_5,87487001,430800
463,validator_5,22545007,5463600
464,validator_2,88678996,4671900
465,validator_7,87474000,331600
466,validator_10,30159001,4539100
467,validator_6,121705000,479500
468,validator_7,100348000,1062580
469,validator_12,50262000,1095300
470,validator_11,94339999,1540700
471,validator_10,117518000,1408300
472,validator_9,57067996,18454900
473,validator_1,73664997,986600
474,validator_9,82240001,8461800
475,validator_15,118158998,17786990
476,validator_3,84768998,1477500
477,validator_9,76803001,900510
478,validator_8,88197004,412700
479,validator_15,89782002,593000
480,validator_6,85768998,5480480
481,validator_17,259076997,726890
482,validator_18,67297001,855400
483,validator_10,79755998,207100
484,validator_12,572212000,1497720
485,validator_8,64775004,4941100
486,validator_4,113654000,7274900
487,validator_10,133485000,1047830
488,validator_16,92192000,8638660
489,validator_2,20205002,738980
490,validator_17,50798996,455200
491,validator_6,141265998,555100
492,validator_5,98388002,878740
493,validator_16,41546998,1788500
494,validator_15,31836998,425100
495,validator_9,119820002,17961260
496,validator_9,172883003,728980
497,validator_13,539679000,7818480
498,validator_12,582430000,7620200
499,validator_8,63717998,2325200
500,validator_16,94047003,1283900
501,validator_5,44932001,1769700
502,validator_16,81054002,1335600
503,validator_13,108504003,430240
504,validator_8,46971000,584600
505,validator_16,106715999,18816400
506,validator_19,135954004,334180
507,validator_0,69427001,1637500
508,validator_5,95126001,206300
509,validator_8,64279993,1976200
510,validator_3,73561000,472040
511,validator_11,77250003,582230
512,validator_14,89513000,400260
513,validator_19,172971006,326440
514,validator_19,82143002,1471300
515,validator_8,94475993,1185900
516,validator_11,82294000,1079300
517,validator_8,87340000,5052740
518,validator_13,169721995,2104200
519,validator_1,172816000,1101800
520,validator_8,38526997,19011700
521,validator_0,95631003,4394800
522,validator_10,51539002,1138730
523,validator_19,82022996,944000
524,validator_5,114811002,1163380
525,validator_5,383260004,1124180
526,validator_19,37857001,1592700
527,validator_14,47486001,1999040
528,validator_18,160580000,846100
529,validator_15,40996005,613390
530,validator_18,64874997,1533460
531,validator_5,283168000,133000
532,validator_1,63494997,5713210
533,validator_2,86296998,579500
534,validator_7,23418005,231520
535,validator_0,97073000,1179050
536,validator_3,50953000,5062200
537,validator_12,64889999,1737530
538,validator_14,182609999,378700
539,validator_3,54370000,8315830
540,validator_4,79114000,448200
541,validator_13,136159005,937900
542,validator_17,150202002,7664600
543,validator_14,24985000,1216000
544,validator_17,82572001,658700
545,validator_0,174088995,287460
546,validator_13,67356000,700440
547,validator_12,110401002,606800
548,validator_10,92594995,874340
549,validator_14,96123999,8203280
550,validator_3,136522998,1876100
551,validator_16,78939999,826500
552,validator_4,91447000,539300
553,validator_7,106552999,4385500
554,validator_14,141484999,1630500
555,validator_7,49854999,723500
556,validator_15,128649000,507200
557,validator_9,37580999,23624840
558,validator_3,191019999,1965400
559,validator_18,93284993,1194990
560,validator_10,76531001,547100
561,validator_18,41049000,494500
562,validator_14,57646002,1051400
563,validator_16,74335995,1645300
564,validator_18,134413003,3681100
565,validator_11,70266996,18349120
566,validator_4,26424999,5408370
567,validator_3,68355996,871000
568,validator_10,102166002,1491000
569,validator_7,79430000,185300
570,validator_18,127008000,2047100
571,validator_4,61926995,113730
572,validator_9,60841001,1230680
573,validator_6,92351002,1496900
574,validator_12,46421001,316000
575,validator_3,27246003,9824340
576,validator_8,97563999,565360
577,validator_2,127792000,186900
578,validator_2,102920000,1405000
579,validator_8,28981003,7952900
580,validator_17,109239999,1216600
581,validator_17,36456001,1407580
582,validator_7,87123999,19014500
583,validator_13,71802001,1364480
584,validator_6,128660998,963730
585,validator_6,131162000,859400
586,validator_0,69259998,1572580
587,validator_6,121239005,1515140
588,validator_7,59063999,1607000
589,validator_4,51497003,491800
590,validator_15,55000004,451780
591,validator_8,104120998,1670490
592,validator_10,41584991,80780
593,validator_12,53358001,286130
594,validator_8,46601999,7224140
595,validator_12,73421000,754700
596,validator_1,89406000,5817110
597,validator_16,54523001,6227300
598,validator_14,54808001,1289400
599,validator_18,177052999,5878400
600,validator_13,55154008,664830
601,validator_15,30909000,800400
602,validator_1,39619998,182320
603,validator_17,41525998,819340
604,validator_3,63649004,689700
605,validator_11,73085997,633800
606,validator_1,171560004,1624880
607,validator_16,67748003,1106800
608,validator_12,57237003,1029940
609,validator_0,91285000,515820
610,validator_11,157971006,620830
611,validator_1,115028001,26026920
612,validator_11,135174000,5151700
613,validator_17,214873999,5170100
614,validator_16,69955001,19136300
615,validator_19,54723004,379080
616,validator_2,110152002,25524220
617,validator_18,41207000,880590
618,validator_13,68370997,494900
619,validator_8,97734998,7960000
620,validator_5,67266003,53940
621,validator_19,93493999,1434390
622,validator_7,74224003,1164300
623,validator_1,161208999,1034490
624,validator_15,119678999,1579930
625,validator_1,158800004,984740
626,validator_17,70848001,717700
627,validator_2,95759997,4688400
628,validator_7,57739004,658630
629,validator_6,78171001,1273400
630,validator_5,19745003,412100
631,validator_11,124075000,1100040
632,validator_5,77092997,1549300
633,validator_11,71463002,556300
634,validator_18,271862003,811700
635,validator_3,146342000,1281400
636,validator_19,58800000,55400
637,validator_5,67911996,914310
638,validator_12,60766000,1048740
639,validator_10,73930002,5463100
640,validator_1,71857000,503240
641,validator_1,103886000,6874900
642,validator_4,33929998,1141590
643,validator_19,135502998,380440
644,validator_5,171956999,890920
645,validator_11,125630998,7747930
646,validator_14,146812000,18272230
647,validator_3,65391001,512940
648,validator_0,35567003,175000
649,validator_2,85489999,7544250
650,validator_17,100939000,642520
651,validator_12,57390000,7398680
652,validator_6,168340000,8023320
653,validator_5,85684999,666290
654,validator_15,39800997,432800
655,validator_13,123732001,8134700
656,validator_12,62340003,2017100
657,validator_17,49752000,378990
658,validator_17,109433997,1217720
659,validator_6,238649000,684590
660,validator_13,196033999,9968440
661,validator_8,165311000,723100
662,validator_19,110436000,558300
663,validator_16,63329996,216800
664,validator_0,71797000,437500
665,validator_8,144704998,477280
666,validator_11,100303004,9197820
667,validator_9,43559000,1325260
668,validator_0,91562003,706900
669,validator_2,65484005,1115400
670,validator_8,37620998,409800
671,validator_17,77952001,1555700
672,validator_2,88212999,502500
673,validator_15,79199996,1013340
674,validator_2,29555999,910800
675,validator_12,42213003,828430
676,validator_12,66807001,535600
677,validator_18,80816004,19100440
678,validator_2,51225005,215690
679,validator_9,81564997,868100
680,validator_16,63909002,664220
681,validator_6,94124000,7784250
682,validator_11,109385995,18882230
683,validator_11,65063001,789440
684,validator_11,135937996,455120
685,validator_8,78828998,4593800
686,validator_18,112005993,2563730
687,validator_19,119889999,18509200
688,validator_6,162476001,1296600
689,validator_5,16060003,367830
690,validator_7,72518998,3388020
691,validator_3,165947995,3662800
692,validator_19,57778001,656540
693,validator_15,87793004,1185800
694,validator_1,89837006,462920
695,validator_4,202360996,922800
696,validator_4,198183996,2614400
697,validator_9,53812000,2258900
698,validator_11,84054999,1247900
699,validator_16,101966000,623580
700,validator_12,68336996,145500
701,validator_11,106615000,1071500
702,validator_1,38941999,1318030
703,validator_6,152312999,1060830
704,validator_5,77570999,834570
705,validator_7,98690999,472200
706,validator_17,29863999,420700
707,validator_7,72476999,6592590
708,validator_14,44311998,62700
709,validator_0,65246999,5367000
710,validator_18,51829000,209700
711,validator_7,40088000,134640
712,validator_11,103361003,1291400
713,validator_0,70949004,260900
714,validator_13,154710003,1870000
715,validator_1,109335000,2028720
716,validator_18,84198005,764240
717,validator_8,49538998,509720
718,validator_0,116386004,8051810
719,validator_1,146392003,26461500
720,validator_1,66676998,1530700
721,validator_11,81972005,7683200
722,validator_16,97008000,204550
723,validator_10,57190000,18376180
724,validator_12,464101994,728400
725,validator_2,110444000,996230
726,validator_14,238189996,1068830
727,validator_12,58967007,907880
728,validator_14,62732001,1314000
729,validator_1,122358998,1299290
730,validator_2,27520999,281820
731,validator_7,75335003,1508400
732,validator_8,119349997,5350400
733,validator_7,212486998,331400
734,validator_15,111610000,1008800
735,validator_2,56669000,1173000
736,validator_1,55680000,5326100
737,validator_12,71360999,635200
738,validator_10,20894003,1259600
739,validator_12,118266001,1150610
740,validator_4,41581997,1013300
741,validator_19,49930000,568800
742,validator_18,119991998,1678800
743,validator_14,127485997,870700
744,validator_19,59607000,270400
745,validator_5,26889997,1916890
746,validator_11,58893000,5530240
747,validator_8,39465999,26778000
748,validator_11,77534004,833130
749,validator_11,419735993,18304040
750,validator_7,36871998,63500
751,validator_7,74924999,1714200
752,validator_14,137891000,603300
753,validator_5,159202999,7565250
754,validator_17,212937997,17895730
755,validator_18,61982003,1896220
756,validator_11,76535001,875400
757,validator_11,431592998,2619900
758,validator_9,102072999,7382440
759,validator_3,64770001,443420
760,validator_17,83129999,326100
761,validator_12,33709995,18468000
762,validator_0,59445998,1645060
763,validator_16,120453999,356300
764,validator_4,74482001,1415130
765,validator_19,48895002,319830
766,validator_0,162083999,433200
767,validator_0,78393999,878400
768,validator_10,111771001,1903800
769,validator_7,147688002,20309740
770,validator_6,25351002,152700
771,validator_19,102994004,1429800
772,validator_15,49236001,1503700
773,validator_18,135127001,227580
774,validator_19,107740001,545700
775,validator_16,117070003,765000
776,validator_13,95180999,2014100
777,validator_5,97717002,1397620
778,validator_6,59404002,1007330
779,validator_8,46707003,2919600
780,validator_14,141290003,9067520
781,validator_2,52746002,2846900
782,validator_3,90047000,1037960
783,validator_14,202176000,2013300
784,validator_5,109471001,7853600
785,validator_18,418720001,656850
786,validator_19,111972001,1036970
787,validator_3,96811000,757100
788,validator_19,96510000,310020
789,validator_19,91084001,18711240
790,validator_6,83683004,946600
791,validator_15,63138000,6235500
792,validator_0,247968001,1577200
793,validator_13,73746000,18444320
794,validator_14,46295998,18538000
795,validator_2,31368000,801100
796,validator_7,58180002,742400
797,validator_12,63362997,356600
798,validator_15,21212003,896370
799,validator_5,155709000,37289580
800,validator_7,64814999,1125530
801,validator_18,111884001,618430
802,validator_4,164907997,34120
803,validator_6,66564003,1623700
804,validator_18,30565000,602660
805,validator_13,112501000,275320
806,validator_8,44704000,12069000
807,validator_15,78644001,216100
808,validator_8,111794998,1745060
809,validator_8,58204997,7618290
810,validator_7,31177998,514220
811,validator_1,80139001,370200
812,validator_18,64741997,393820
813,validator_15,62677998,259500
814,validator_0,71429000,8342480
815,validator_10,86147998,10067800
816,validator_3,89966002,1177000
817,validator_7,57149995,7682130
818,validator_2,208104004,700780
819,validator_17,29721997,1253240
820,validator_0,186404000,890490
821,validator_13,99532002,601100
822,validator_11,188701999,1160060
823,validator_1,68368004,12882340
824,validator_3,83390003,1537000
825,validator_13,91054998,632630
826,validator_2,56650001,659000
827,validator_11,104974999,1068320
828,validator_16,68269005,10136430
829,validator_8,76458001,19070130
830,validator_8,52440002,1176040
831,validator_1,32051995,347530
832,validator_1,89783000,2544400
833,validator_1,38051997,2515200
834,validator_14,73585999,1276400
835,validator_19,74132999,1747630
836,validator_14,80508001,671380
837,validator_19,73322001,17904300
838,validator_3,13680000,18446000
839,validator_11,65119998,18394100
840,validator_16,107923001,2476400
841,validator_5,48922996,1297640
842,validator_11,34041997,616180
843,validator_7,118340000,811800
844,validator_15,78257004,829140
845,validator_4,82369000,964740
846,validator_10,164197998,900850
847,validator_15,106552000,370600
848,validator_16,38732000,460220
849,validator_4,70794997,820400
850,validator_5,81008998,1115040
851,validator_17,25026999,116700
852,validator_17,52589998,818000
853,validator_4,123060007,300600
854,validator_4,33466999,1066430
855,validator_4,54695001,18046450
856,validator_18,75399003,485120
857,validator_1,33240999,485240
858,validator_3,44528996,2027520
859,validator_11,107912999,803200
860,validator_19,212903999,1541460
861,validator_5,42400001,4896430
862,validator_0,27500999,247100
863,validator_1,49684000,12734930
864,validator_3,86680999,402190
865,validator_0,68166000,203100
866,validator_7,73001999,361110
867,validator_18,45263000,354200
868,validator_18,160014006,602120
869,validator_9,64146001,2552000
870,validator_10,498531000,1351340
871,validator_13,61666996,1523800
872,validator_13,56563996,1256840
873,validator_3,63015996,954900
874,validator_8,72232000,114000
875,validator_9,42302998,17965400
876,validator_14,159314003,8159800
877,validator_14,71789002,2104540
878,validator_5,36903002,1010070
879,validator_19,119087002,876400
880,validator_11,110330005,960040
881,validator_17,109742000,395600
882,validator_11,100089998,7423300
883,validator_6,130426998,4571990
884,validator_6,339777002,466020
885,validator_4,24920003,17891900
886,validator_9,91660001,7537000
887,validator_18,126701002,662100
888,validator_2,141939002,682360
889,validator_16,68409006,1303600
890,validator_11,79344997,1894730
891,validator_6,104387001,571030
892,validator_19,542141004,173300
893,validator_7,93586000,853800
894,validator_11,37248993,1966740
895,validator_12,119651996,786220
896,validator_6,39349997,768580
897,validator_4,39426002,513900
898,validator_2,56313003,2793900
899,validator_12,35540000,1709000
900,validator_18,105554000,991220
901,validator_10,101964000,1727200
902,validator_0,112998000,1326900
903,validator_7,86426996,772270
904,validator_3,130999000,327700
905,validator_3,83735998,856300
906,validator_8,75883996,1020700
907,validator_14,94730003,1218500
908,validator_6,45138999,7446730
909,validator_12,152932000,901890
910,validator_5,30298001,18308000
911,validator_4,322670000,5765400
912,validator_13,181871996,486990
913,validator_8,112377006,25029580
914,validator_19,124722004,497200
915,validator_10,67186998,1598500
916,validator_15,107141003,900940
917,validator_17,84345001,4664390
918,validator_15,45150999,17768100
919,validator_6,82132999,515900
920,validator_3,103493997,510940
921,validator_16,66737998,18059600
922,validator_14,146662000,791530
923,validator_3,63732998,1130200
924,validator_8,242267996,809730
925,validator_2,58286999,1820320
926,validator_18,118396002,1165890
927,validator_12,117413998,1360400
928,validator_7,90290000,726020
929,validator_1,192369000,18127830
930,validator_10,112884003,1639600
931,validator_16,134622000,1797800
932,validator_1,47167000,820380
933,validator_18,50720003,445800
934,validator_17,46767002,1293600
935,validator_3,111000001,40400
936,validator_13,98973000,5078020
937,validator_3,107962002,6131800
938,validator_1,145645000,1405630
939,validator_15,278005999,1511400
940,validator_13,86055000,17921300
941,validator_6,72896001,1086700
942,validator_17,110065001,1425840
943,validator_8,125908006,1980030
944,validator_7,32606004,267100
945,validator_6,15673999,1672330
946,validator_7,98639998,113030
947,validator_8,72239002,5362000
948,validator_0,120006000,520390
949,validator_3,104529002,18300720
950,validator_4,26028998,18661200
951,validator_8,53549999,1358700
952,validator_17,77089002,1524900
953,validator_6,127467003,586890
954,validator_15,45740997,18272500
955,validator_0,166777000,144640
956,validator_7,88580999,83600
957,validator_9,75971000,18290900
958,validator_13,120838000,353390
