block_num,validator_id,total_gas_fee,total_mev_available
970,validator_7,95004998,214000
971,validator_9,67290998,863100
972,validator_15,140719989,752040
973,validator_14,30145005,796430
974,validator_3,53273000,7854400
975,validator_0,32515001,160500
976,validator_1,79407999,738600
977,validator_16,146711998,196600
978,validator_18,16901992,757200
979,validator_9,32549997,377400
980,validator_5,26197997,1076400
981,validator_1,110156997,1201340
982,validator_14,131072997,47700
983,validator_0,65764005,916100
984,validator_16,121673001,436320
985,validator_2,81329999,144400
986,validator_10,87678993,301900
987,validator_0,43160002,29500
988,validator_16,78119003,19416600
989,validator_17,144220006,1038120
990,validator_6,59820994,14532850
991,validator_19,55757002,1170300
992,validator_12,132341998,1420600
993,validator_14,48682997,234000
994,validator_11,69192001,8465400
995,validator_14,63134999,687910
996,validator_9,43942997,17813500
997,validator_9,49901991,643400
998,validator_13,43944994,346840
999,validator_9,72618998,1131900
