block_num,validator_id,total_gas_fee,total_mev_available
965,validator_6,39975008,814100
966,validator_2,104495001,380140
967,validator_6,51639997,1380900
968,validator_9,63264001,9090740
969,validator_11,36293000,423080
970,validator_15,66666000,406200
971,validator_2,63836000,1416720
972,validator_9,79565004,384200
973,validator_9,26312004,1380900
974,validator_18,117189994,811240
975,validator_16,24825006,847130
976,validator_11,17706002,781400
977,validator_1,42437002,675000
978,validator_4,37760003,736810
979,validator_6,81060000,0
980,validator_7,100813002,683800
981,validator_13,23121003,1606300
982,validator_13,110740998,1248000
983,validator_11,85957000,4807500
984,validator_8,68000998,237000
985,validator_12,148691999,1359100
986,validator_15,80736002,1251900
987,validator_17,84123000,18264000
988,validator_3,88324000,16400
989,validator_0,72158005,18746790
990,validator_11,41277003,622800
991,validator_17,119312998,19830
992,validator_2,40152998,147000
993,validator_2,64482000,106600
994,validator_16,27829003,788300
995,validator_10,59719999,5970630
996,validator_19,14300000,134300
997,validator_12,111595997,439000
998,validator_18,46403999,400200
999,validator_12,89937001,8155890
