block_num,validator_id,total_gas_fee,total_mev_available
974,validator_7,49580000,7452700
975,validator_12,52612998,380980
976,validator_14,26914006,57400
977,validator_12,91141998,1166000
978,validator_17,22988005,250500
979,validator_7,87424993,19443630
980,validator_3,69087003,767900
981,validator_12,53291996,101500
982,validator_14,13542996,937800
983,validator_5,20402999,489520
984,validator_3,67210005,1139400
985,validator_6,72620000,787600
986,validator_6,39180005,4683400
987,validator_18,63673999,1688000
988,validator_17,126732001,143700
989,validator_15,57569996,5055780
990,validator_3,130786004,1401200
991,validator_14,104563993,833230
992,validator_8,163981001,5506230
993,validator_10,35973004,2220940
994,validator_10,21081005,235400
995,validator_15,45110996,573300
996,validator_0,486658995,544100
997,validator_15,47885002,11200
998,validator_8,47036997,840800
999,validator_1,52065003,131300
