block_num,validator_id,total_gas_fee,total_mev_available
963,validator_9,78497003,72140
964,validator_16,95491001,1337100
965,validator_1,71149994,96800
966,validator_15,101168999,548700
967,validator_11,100266000,571500
968,validator_10,99814001,488200
969,validator_1,77336998,226900
970,validator_3,60307002,791200
971,validator_3,84277997,617300
972,validator_8,75109005,406900
973,validator_13,78465002,764040
974,validator_10,70819999,364490
975,validator_19,70511993,8516000
976,validator_7,92343004,2133500
977,validator_18,123711996,274530
978,validator_6,51876001,5042370
979,validator_14,60495997,1525580
980,validator_11,123150005,322290
981,validator_6,30915998,97200
982,validator_19,60440990,8239000
983,validator_3,30159994,159800
984,validator_5,98632000,1005540
985,validator_10,108151003,1338080
986,validator_12,164951999,560140
987,validator_6,61131999,587540
988,validator_13,38225995,662100
989,validator_6,120589999,518790
990,validator_5,395410001,770820
991,validator_17,73942001,616600
992,validator_5,88566001,4538200
993,validator_6,61929998,1156400
994,validator_9,67714996,1216400
995,validator_19,94185000,1518800
996,validator_9,70378999,18339900
997,validator_2,109664998,1887400
998,validator_13,62365001,994400
999,validator_1,187849001,1114200
