block_num,validator_id,total_gas_fee,total_mev_available
967,validator_2,28578997,299200
968,validator_13,96638001,4706180
969,validator_10,96822999,367500
970,validator_13,54870000,2566800
971,validator_4,115705997,175700
972,validator_9,326617001,309000
973,validator_18,140697990,198300
974,validator_11,123174005,1784740
975,validator_5,70103003,956200
976,validator_3,95733999,286380
977,validator_13,44546993,619120
978,validator_2,85147000,30200
979,validator_6,95343002,807800
980,validator_6,90564005,1446690
981,validator_12,90341001,1088340
982,validator_14,115158998,147400
983,validator_18,129366994,7955900
984,validator_12,62770008,826600
985,validator_13,93399001,86640
986,validator_7,71773003,979930
987,validator_5,35694003,14584100
988,validator_7,64801998,671540
989,validator_10,170780000,656140
990,validator_7,28261996,18087700
991,validator_6,76430010,296700
992,validator_17,151743999,475060
993,validator_0,74425001,583700
994,validator_16,103843001,976000
995,validator_16,89327993,209800
996,validator_12,133840005,1091000
997,validator_5,122647000,18820000
998,validator_15,39163002,43680
999,validator_7,83246005,1615800
