block_num,validator_id,total_gas_fee,total_mev_available
980,validator_5,24009995,828400
981,validator_12,57847006,11260
982,validator_6,66070001,332100
983,validator_2,155657000,157220
984,validator_13,12431008,255500
985,validator_1,228893003,216130
986,validator_0,79322996,86880
987,validator_19,20884010,13900
988,validator_11,204917002,284400
989,validator_12,66828996,783000
990,validator_3,9308001,77940
991,validator_3,26156999,46800
992,validator_10,64116998,1426200
993,validator_0,58430001,358520
994,validator_15,69034996,555980
995,validator_14,50552013,192100
996,validator_18,78439998,83000
997,validator_12,29915003,1404500
998,validator_18,265436998,391810
999,validator_10,40484997,117700
