block_num,validator_id,total_gas_fee,total_mev_available
989,validator_6,102200006,1119640
990,validator_11,43738000,16400
991,validator_10,48113990,289000
992,validator_12,29425998,48800
993,validator_15,40038998,1414900
994,validator_19,161971999,398500
995,validator_13,80419003,530000
996,validator_15,193312993,32100
997,validator_14,5088002,229100
998,validator_19,675821996,112300
999,validator_1,5755998,664000
