block_num,validator_id,total_gas_fee,total_mev_available
968,validator_6,134925998,1102600
969,validator_16,61196999,1934030
970,validator_15,24843995,827700
971,validator_6,113772994,958540
972,validator_14,111763002,2960500
973,validator_6,36512998,1721200
974,validator_19,132671994,510930
975,validator_7,43660013,891000
976,validator_16,110867002,368000
977,validator_11,59965000,98100
978,validator_12,71122001,143000
979,validator_6,146374000,860600
980,validator_16,78300000,443100
981,validator_14,48302002,18953200
982,validator_18,92036002,600000
983,validator_4,108899004,116600
984,validator_10,57460998,8326500
985,validator_17,28709994,260900
986,validator_6,117598000,859720
987,validator_4,64975995,1012100
988,validator_17,80830000,696340
989,validator_9,62767000,996510
990,validator_4,32762998,181900
991,validator_13,105947000,1053480
992,validator_19,102424003,1443600
993,validator_14,104787992,553190
994,validator_1,48804996,1109620
995,validator_15,59979995,1459700
996,validator_10,49250003,265040
997,validator_18,32146002,868090
998,validator_10,18267996,503100
999,validator_11,16584003,1533000
