block_num,validator_id,total_gas_fee,total_mev_available
954,validator_19,155436999,977540
955,validator_19,95006000,373890
956,validator_8,28089000,665730
957,validator_3,149366000,736990
958,validator_12,166850000,893420
959,validator_19,59423000,18040300
960,validator_9,63191000,37700
961,validator_11,73659000,1672300
962,validator_14,63471005,9402160
963,validator_10,119276008,5815300
964,validator_10,177886997,1720090
965,validator_7,40661001,870100
966,validator_3,45152000,1263080
967,validator_12,44073000,890000
968,validator_3,85161002,8317100
969,validator_16,50321999,876710
970,validator_17,48763007,997100
971,validator_19,105858003,1127030
972,validator_16,71327999,26777800
973,validator_10,30314000,727600
974,validator_6,85535000,473200
975,validator_19,103173995,1372640
976,validator_2,98784999,557200
977,validator_5,96060000,561500
978,validator_17,398601002,1689510
979,validator_18,117861999,12455200
980,validator_7,180344001,2637580
981,validator_12,102460000,18302020
982,validator_13,59213000,23663300
983,validator_4,184325000,19802400
984,validator_7,30727000,81030
985,validator_14,345240000,1109500
986,validator_1,84362999,387200
987,validator_13,334320001,322420
988,validator_17,46948998,18261800
989,validator_2,129169000,1457140
990,validator_14,86017001,684670
991,validator_5,92951000,4651790
992,validator_1,102050000,459400
993,validator_11,115060000,810530
994,validator_3,154367002,645420
995,validator_12,71072001,18403100
996,validator_15,62951000,17723500
997,validator_0,77968999,1268300
998,validator_3,32276001,5154580
999,validator_3,89602000,1539100
