block_num,validator_id,total_gas_fee,total_mev_available
982,validator_17,141641003,108300
983,validator_10,214200007,137800
984,validator_9,79413996,223090
985,validator_16,147517002,5909600
986,validator_11,42129994,66900
987,validator_14,95801010,377000
988,validator_12,90359001,1475640
989,validator_17,155827003,1041900
990,validator_18,35390003,18097690
991,validator_10,23017001,16400
992,validator_9,107473000,366400
993,validator_5,10029014,103200
994,validator_7,11918011,414700
995,validator_3,54000004,252900
996,validator_12,23007000,126820
997,validator_6,56616001,611440
998,validator_8,13308997,0
999,validator_8,124530006,128100
