block_num,validator_id,total_gas_fee,total_mev_available
957,validator_5,165980999,1153230
958,validator_12,28960001,1021400
959,validator_17,55160999,1805130
960,validator_9,148024000,432100
961,validator_7,57479003,1072030
962,validator_17,304935000,1509000
963,validator_9,80988000,8748830
964,validator_10,47671002,780180
965,validator_7,121661999,1077590
966,validator_11,38757000,433600
967,validator_17,61145999,5806300
968,validator_14,84065000,770600
969,validator_9,73626000,17984240
970,validator_8,75942001,437400
971,validator_7,113429000,5721980
972,validator_17,119197000,173280
973,validator_18,37746005,1112230
974,validator_6,173821000,1036900
975,validator_6,60420000,1084600
976,validator_18,87102000,179200
977,validator_6,81044000,171740
978,validator_7,18536999,1044700
979,validator_4,118463005,1357830
980,validator_18,113590000,530540
981,validator_12,31725000,237690
982,validator_13,114055999,18389700
983,validator_10,55519003,4507700
984,validator_15,38010999,547630
985,validator_3,63902999,914700
986,validator_8,117708002,2470320
987,validator_11,34076998,7862900
988,validator_1,51388999,23020790
989,validator_7,81885000,368830
990,validator_16,73428000,462600
991,validator_16,116982000,578140
992,validator_16,48692999,95720
993,validator_13,163015002,1091400
994,validator_11,28859005,1027790
995,validator_6,51393999,1934930
996,validator_16,144844000,239190
997,validator_8,54007003,1111730
998,validator_11,377354998,2462500
999,validator_6,51526000,7292730
