block_num,validator_id,total_gas_fee,total_mev_available
961,validator_3,22032998,1152600
962,validator_15,162306998,12892730
963,validator_8,108132002,1354790
964,validator_12,136297001,19090480
965,validator_17,35633000,1908560
966,validator_10,93448994,1251620
967,validator_18,43800000,413300
968,validator_15,46729999,812040
969,validator_10,138871003,1353500
970,validator_9,107186998,763300
971,validator_10,55917996,1179270
972,validator_9,89262001,723020
973,validator_1,41113001,115040
974,validator_15,134014999,707600
975,validator_13,52027999,4647730
976,validator_11,102433999,1583700
977,validator_18,150943002,2197330
978,validator_14,180125000,615100
979,validator_3,98593003,9587630
980,validator_2,95020001,601900
981,validator_7,332816998,769090
982,validator_6,361617001,1171200
983,validator_13,36203998,931700
984,validator_0,57726001,522220
985,validator_7,148478002,188940
986,validator_8,42510999,579600
987,validator_1,127757004,437500
988,validator_7,164672999,1201740
989,validator_11,66921000,287550
990,validator_7,85763998,821600
991,validator_15,39667997,524640
992,validator_14,141677000,795440
993,validator_17,36786000,18096220
994,validator_7,78353005,606000
995,validator_13,111367002,362540
996,validator_18,237472000,706000
997,validator_1,84310994,795990
998,validator_8,21159004,172200
999,validator_5,64085002,1498390
