block_num,validator_id,total_gas_fee,total_mev_available
956,validator_4,94812999,15053500
957,validator_13,162140999,20499020
958,validator_13,66284004,344680
959,validator_15,134472000,718190
960,validator_8,68928003,164300
961,validator_18,154536001,1054900
962,validator_7,118051005,2144300
963,validator_13,66386001,1372460
964,validator_12,102638999,18217500
965,validator_19,58293002,5382130
966,validator_15,111105001,1606300
967,validator_1,116161998,1379710
968,validator_11,71890000,1058000
969,validator_12,104150000,758120
970,validator_13,162555000,353040
971,validator_2,195120000,1064500
972,validator_16,137693000,26530520
973,validator_19,131854000,8226990
974,validator_5,221960997,17851030
975,validator_6,44760002,1217640
976,validator_8,68451003,18428580
977,validator_9,103404999,1021290
978,validator_3,114793002,1035200
979,validator_12,146781001,1057070
980,validator_7,68913001,1166600
981,validator_6,99404997,2214490
982,validator_19,81667002,646240
983,validator_7,32335001,1890100
984,validator_18,73965002,123400
985,validator_17,74909000,1321300
986,validator_4,83983004,19499030
987,validator_0,39038999,260300
988,validator_0,57866000,8604900
989,validator_10,61408997,1784440
990,validator_5,123996999,1538920
991,validator_5,36491999,841030
992,validator_19,140119000,696500
993,validator_5,50650002,2051790
994,validator_13,75842999,5750520
995,validator_1,108183000,238330
996,validator_10,58919001,4187120
997,validator_13,83560003,9277420
998,validator_3,70971002,1877000
999,validator_5,29547999,761500
