block_num,validator_id,total_gas_fee,total_mev_available
968,validator_8,77997996,1882700
969,validator_3,78173005,7569300
970,validator_13,167403005,22113840
971,validator_6,93782014,68900
972,validator_13,46770004,18166600
973,validator_19,159496000,1190830
974,validator_16,16441999,18213200
975,validator_12,85046002,808300
976,validator_8,21555993,214780
977,validator_2,20427005,63300
978,validator_1,47293996,80300
979,validator_6,24863003,1027300
980,validator_0,67711001,1148100
981,validator_16,46388999,252890
982,validator_9,20074000,435700
983,validator_18,75069999,641000
984,validator_8,32803995,87840
985,validator_18,27033999,231700
986,validator_1,108047007,812100
987,validator_1,171107005,487920
988,validator_16,73125006,449920
989,validator_14,99274006,17768100
990,validator_5,19959995,39400
991,validator_19,29095004,650500
992,validator_7,112982002,1913000
993,validator_14,53113000,97700
994,validator_8,33016999,947700
995,validator_16,69855001,1212350
996,validator_16,106955993,367500
997,validator_13,56005997,704000
998,validator_2,70157999,1560200
999,validator_17,20680005,68480
