block_num,validator_id,total_gas_fee,total_mev_available
984,validator_3,23155998,78200
985,validator_8,37720003,338400
986,validator_8,27505000,177240
987,validator_15,87882005,593400
988,validator_17,66322002,18664990
989,validator_10,202331999,8456000
990,validator_4,9064002,81400
991,validator_7,178929999,35100
992,validator_7,12319993,1159940
993,validator_1,48399004,13900
994,validator_12,30936000,34700
995,validator_4,20858999,88800
996,validator_12,21052004,507800
997,validator_10,157731994,852900
998,validator_2,71955998,174100
999,validator_1,15080007,510800
