block_num,validator_id,total_gas_fee,total_mev_available
970,validator_5,79539008,1524500
971,validator_16,55889998,200800
972,validator_2,76786001,19131200
973,validator_3,173269001,602370
974,validator_5,42723997,1191400
975,validator_11,39213998,7327120
976,validator_19,96100005,718290
977,validator_5,72796991,102700
978,validator_13,104374004,451730
979,validator_11,25991010,973100
980,validator_10,12852999,989520
981,validator_13,77094993,1348800
982,validator_2,113038012,404600
983,validator_8,64530000,17827600
984,validator_16,82639998,83160
985,validator_4,65496999,582200
986,validator_1,63350998,994600
987,validator_15,77728002,1529520
988,validator_2,51893001,211900
989,validator_11,35126001,6252300
990,validator_9,45390003,910500
991,validator_1,42113007,798700
992,validator_6,81817993,206590
993,validator_18,120512995,19913100
994,validator_18,98226997,17794290
995,validator_8,81653000,18085740
996,validator_16,62374997,2415620
997,validator_11,15862997,341700
998,validator_19,42829008,18496600
999,validator_0,143429996,1037600
