block_num,validator_id,total_gas_fee,total_mev_available
984,validator_11,543832003,84700
985,validator_12,16086995,368500
986,validator_4,69218006,335900
987,validator_6,14246000,70400
988,validator_9,79874998,17000
989,validator_14,10945004,7336000
990,validator_10,72730000,8015200
991,validator_8,23709993,133200
992,validator_8,23820001,509600
993,validator_16,24598999,16400
994,validator_3,125582006,286130
995,validator_10,112957007,435790
996,validator_2,3848009,41610
997,validator_12,25842992,18946000
998,validator_7,86043003,49900
999,validator_12,15697993,468700
