block_num,validator_id,total_gas_fee,total_mev_available
955,validator_10,88404000,1159400
956,validator_7,109584999,593550
957,validator_11,27015999,181980
958,validator_8,70459000,810040
959,validator_19,98488000,507000
960,validator_13,69290997,6134900
961,validator_4,91332000,8563600
962,validator_11,34148000,7107900
963,validator_7,66262000,3087990
964,validator_11,145119000,1326320
965,validator_11,43356000,782040
966,validator_11,55074998,1053800
967,validator_12,53761000,800840
968,validator_15,48051000,1178300
969,validator_11,133384000,548500
970,validator_10,160580000,1873000
971,validator_9,43541001,18376180
972,validator_7,115813000,8428630
973,validator_18,135584002,25476200
974,validator_6,73428000,1294930
975,validator_5,87337000,18228840
976,validator_5,71913997,7841630
977,validator_9,109088000,496200
978,validator_10,174646002,6197100
979,validator_15,126574000,1058120
980,validator_16,140191003,2238100
981,validator_14,90618000,192000
982,validator_13,90655000,1844000
983,validator_15,70981000,709990
984,validator_10,89303000,889580
985,validator_2,55109997,234500
986,validator_19,43214000,1169790
987,validator_2,113484000,1739280
988,validator_10,47353003,5589100
989,validator_13,41743000,456100
990,validator_17,206907000,2226890
991,validator_0,79545000,1472000
992,validator_4,123249000,148020
993,validator_0,65478000,510400
994,validator_0,86943997,823980
995,validator_11,73980000,396600
996,validator_10,59295000,10612000
997,validator_5,162611001,8441200
998,validator_18,140298000,6657830
999,validator_19,143283000,1834890
