block_num,validator_id,total_gas_fee,total_mev_available
961,validator_3,211008997,1016000
962,validator_7,70108997,1379300
963,validator_9,137764002,890490
964,validator_11,104102001,570200
965,validator_5,182171999,1330360
966,validator_0,64527996,484700
967,validator_17,72790002,1377740
968,validator_3,51635999,179500
969,validator_12,111635999,1285400
970,validator_16,44116997,2313100
971,validator_7,37098005,4441000
972,validator_10,186613997,1168560
973,validator_17,66388999,7551650
974,validator_0,103235007,151400
975,validator_17,116385003,1431890
976,validator_16,50295998,1001500
977,validator_0,106980000,862100
978,validator_2,20254995,1022300
979,validator_0,100536000,834120
980,validator_16,65984000,916500
981,validator_4,103470004,1271400
982,validator_5,29760003,63100
983,validator_2,80280998,512300
984,validator_2,53874998,525500
985,validator_15,110496992,1171600
986,validator_6,68870000,1316880
987,validator_6,124843998,507400
988,validator_0,140613000,880340
989,validator_15,46427998,654400
990,validator_5,121656997,360800
991,validator_14,90488000,885340
992,validator_10,100921995,690540
993,validator_17,54336000,154520
994,validator_2,137457002,413600
995,validator_5,91682006,477940
996,validator_18,140204999,335600
997,validator_17,83729003,925680
998,validator_8,18857004,1341000
999,validator_2,61325000,1498390
