block_num,validator_id,total_gas_fee,total_mev_available
970,validator_19,88890007,2132400
971,validator_10,132754004,365280
972,validator_13,98511999,594800
973,validator_12,69525012,7656060
974,validator_15,152946997,488900
975,validator_19,59060005,920900
976,validator_11,27903006,1052800
977,validator_17,19107004,840900
978,validator_10,66252005,1510300
979,validator_1,10033001,647100
980,validator_18,65665004,18333130
981,validator_13,45114000,1144440
982,validator_2,90794004,655400
983,validator_10,31031998,859000
984,validator_16,162420006,18251200
985,validator_8,47873997,514200
986,validator_13,77542992,365900
987,validator_17,89199998,357200
988,validator_18,19173999,8520
989,validator_15,85877000,515800
990,validator_5,163693006,432160
991,validator_19,47636001,294600
992,validator_12,24921996,1025230
993,validator_11,37378994,137630
994,validator_2,20807004,175000
995,validator_8,27826999,1268100
996,validator_2,80538998,281900
997,validator_5,56059995,477000
998,validator_15,29121993,777500
999,validator_6,76599000,1332830
