block_num,validator_id,total_gas_fee,total_mev_available
966,validator_14,400377001,484190
967,validator_6,163126996,91640
968,validator_17,21673997,1115160
969,validator_8,115559996,543000
970,validator_9,53912007,625300
971,validator_14,79956995,706300
972,validator_14,46952997,798000
973,validator_0,172953001,19376710
974,validator_6,92362003,1411000
975,validator_3,39086006,157400
976,validator_1,84107997,317720
977,validator_15,59293999,604000
978,validator_13,100564000,1066700
979,validator_5,23397999,1433000
980,validator_7,61132010,2350800
981,validator_3,94534000,604140
982,validator_16,54709002,11245700
983,validator_8,51419001,105000
984,validator_1,102953998,1054000
985,validator_4,17879997,666800
986,validator_11,100193007,1242200
987,validator_3,32147998,49300
988,validator_13,91911002,1829990
989,validator_18,121744004,1630340
990,validator_5,58504998,477000
991,validator_15,62655002,1255300
992,validator_13,125173997,380880
993,validator_5,76986998,738700
994,validator_8,169932995,511590
995,validator_3,29627002,994020
996,validator_8,21426999,1076800
997,validator_8,124866002,741840
998,validator_7,38713001,828690
999,validator_16,9796997,123900
