block_num,validator_id,total_gas_fee,total_mev_available
982,validator_6,1552332005,34100
983,validator_14,17578005,16400
984,validator_10,526180003,146000
985,validator_5,9850005,476600
986,validator_10,101423007,321240
987,validator_4,38603009,686900
988,validator_8,139063004,416190
989,validator_2,42793004,501700
990,validator_0,102820003,1051400
991,validator_2,142289998,51500
992,validator_6,105171001,382000
993,validator_11,107831998,776840
994,validator_6,94032001,282900
995,validator_3,116240014,276900
996,validator_13,54106004,1311900
997,validator_12,61359000,462400
998,validator_17,67091004,174100
999,validator_3,68400003,1393200
