block_num,validator_id,total_gas_fee,total_mev_available
981,validator_19,73742001,33300
982,validator_11,95397001,110160
983,validator_2,109339990,211700
984,validator_17,103885001,1136030
985,validator_14,46076995,454640
986,validator_18,684451010,779000
987,validator_2,972889996,295300
988,validator_3,180236993,414300
989,validator_19,102487000,299700
990,validator_4,24609007,287700
991,validator_4,27753005,1220000
992,validator_1,25566999,625340
993,validator_17,75699991,33600
994,validator_4,17060002,288080
995,validator_10,35128998,435100
996,validator_10,30660004,262700
997,validator_16,49830003,223300
998,validator_17,69442008,460400
999,validator_19,92887990,853100
