block_num,validator_id,total_gas_fee,total_mev_available
973,validator_8,100628999,1393030
974,validator_14,72730001,4953330
975,validator_13,29005999,1000700
976,validator_19,38785001,1055000
977,validator_2,34168998,261100
978,validator_9,24659005,153600
979,validator_12,103585003,319300
980,validator_5,9380999,752300
981,validator_9,111750004,249580
982,validator_10,69986010,126300
983,validator_19,15336004,970500
984,validator_10,110686995,539800
985,validator_1,83022003,1193300
986,validator_0,72785996,379500
987,validator_15,66197001,7674810
988,validator_8,123289995,6184590
989,validator_0,68323008,383000
990,validator_7,46699993,7738000
991,validator_3,19291000,293900
992,validator_4,100267001,3401790
993,validator_8,603874004,8178700
994,validator_10,82514000,553820
995,validator_1,30372005,1412650
996,validator_3,49969995,16400
997,validator_14,31951014,1580680
998,validator_11,15680000,11697100
999,validator_16,106870005,1165180
