block_num,validator_id,total_gas_fee,total_mev_available
983,validator_13,6349000,53200
984,validator_12,20969997,1049690
985,validator_9,42812998,97600
986,validator_18,27538009,1119700
987,validator_0,34347003,0
988,validator_16,11486995,447100
989,validator_4,74570005,369000
990,validator_18,119346998,18952900
991,validator_16,13269991,249200
992,validator_9,72769988,273000
993,validator_18,1194710000,53790
994,validator_18,58756998,289300
995,validator_19,163203000,1028820
996,validator_4,64834001,367790
997,validator_17,96049994,298500
998,validator_7,33300003,720000
999,validator_1,211073996,784630
