block_num,validator_id,total_gas_fee,total_mev_available
956,validator_11,109566000,977400
957,validator_4,108752003,816520
958,validator_15,67518003,1921540
959,validator_18,83326002,8566700
960,validator_14,44234997,9800230
961,validator_18,90694001,545200
962,validator_2,66529002,1056300
963,validator_7,81030999,255100
964,validator_7,102639000,5748900
965,validator_8,72460998,523880
966,validator_14,69697999,902400
967,validator_3,200563000,1139900
968,validator_7,75157004,1333820
969,validator_12,93263997,475200
970,validator_7,89488999,1205600
971,validator_13,81283999,1267500
972,validator_3,39232000,9530570
973,validator_5,78404000,933200
974,validator_7,80846999,20010500
975,validator_14,74117002,18362770
976,validator_11,71069000,638830
977,validator_10,60420006,917500
978,validator_4,81851993,222740
979,validator_5,79437000,796370
980,validator_10,115929001,19892880
981,validator_9,145341998,674280
982,validator_8,19431001,475730
983,validator_12,61960000,828100
984,validator_3,67723998,1956900
985,validator_6,60522000,463400
986,validator_9,68891001,740900
987,validator_15,34414000,8705200
988,validator_6,77018002,920440
989,validator_4,123113003,666000
990,validator_15,97534000,7767000
991,validator_5,94969999,446690
992,validator_10,48607999,408700
993,validator_18,105942000,8019940
994,validator_13,103588000,722000
995,validator_4,56833999,5580900
996,validator_16,112279003,8302400
997,validator_0,111656000,7372500
998,validator_5,70195999,526990
999,validator_5,73015999,478200
