block_num,validator_id,total_gas_fee,total_mev_available
966,validator_19,82464002,12326020
967,validator_1,453855998,761800
968,validator_8,51778999,1586310
969,validator_0,104771997,4846580
970,validator_15,92167999,377000
971,validator_9,56740000,136300
972,validator_10,32571008,630500
973,validator_17,113305000,1311890
974,validator_17,92355000,1598400
975,validator_7,126941000,781630
976,validator_5,24097997,960500
977,validator_14,70439998,698580
978,validator_14,104795004,936700
979,validator_17,63168006,1280800
980,validator_18,83069998,5222800
981,validator_19,69546999,778590
982,validator_0,75142001,18235080
983,validator_1,95832006,401900
984,validator_6,91358003,689580
985,validator_12,58199006,509130
986,validator_19,117600001,412830
987,validator_10,111407002,4658230
988,validator_19,30142003,654700
989,validator_11,111605000,1139000
990,validator_2,117418001,17922540
991,validator_9,30584000,773700
992,validator_4,68211001,1835480
993,validator_9,63773003,2171100
994,validator_19,132079995,7420340
995,validator_10,80434996,4951700
996,validator_6,136793001,7323100
997,validator_13,81959996,830700
998,validator_8,67194003,908700
999,validator_3,33046998,1841690
