block_num,validator_id,total_gas_fee,total_mev_available
979,validator_2,69457996,1198900
980,validator_1,63843997,398000
981,validator_0,10359001,66100
982,validator_19,81367002,43600
983,validator_7,43385007,14444800
984,validator_17,78818997,321700
985,validator_16,89446004,17887900
986,validator_17,38660003,38410
987,validator_4,25598999,192700
988,validator_18,113140001,461200
989,validator_6,101531000,121000
990,validator_9,40859993,819340
991,validator_6,22497005,207300
992,validator_17,10379994,13900
993,validator_19,170909995,221400
994,validator_3,92822996,1294390
995,validator_16,16299004,947000
996,validator_13,59062007,60440
997,validator_18,57103003,139000
998,validator_6,29128003,5186000
999,validator_18,27612992,1045630
