block_num,validator_id,total_gas_fee,total_mev_available
977,validator_18,64193001,262390
978,validator_17,66590000,533500
979,validator_17,166880007,239900
980,validator_17,26331008,86340
981,validator_10,15446999,375300
982,validator_4,39888998,1212430
983,validator_18,52829999,649100
984,validator_5,62224000,402800
985,validator_6,64756003,408800
986,validator_4,48647999,1381600
987,validator_19,169185988,292900
988,validator_18,137643993,1150680
989,validator_18,16707006,2740800
990,validator_6,18173002,254300
991,validator_1,44420000,29200
992,validator_10,59646993,289900
993,validator_4,45137001,256000
994,validator_16,77189002,1804420
995,validator_12,85730994,1184900
996,validator_2,59719004,494590
997,validator_17,28410004,267840
998,validator_1,101732005,322930
999,validator_7,13077005,7299500
