block_num,validator_id,total_gas_fee,total_mev_available
957,validator_17,92181000,2435000
958,validator_0,124789999,8586920
959,validator_7,66302999,1270230
960,validator_1,73506999,2183320
961,validator_4,93934004,7600000
962,validator_10,53050002,2494600
963,validator_8,55305003,1993500
964,validator_1,67310999,1591700
965,validator_17,74275004,8094800
966,validator_16,70639996,18981830
967,validator_15,66611996,472620
968,validator_13,133832000,841900
969,validator_10,99569995,2541220
970,validator_6,55472998,4502020
971,validator_0,29234002,1255800
972,validator_18,116761998,26216600
973,validator_18,71491001,897990
974,validator_16,111939998,17951340
975,validator_9,48632001,360580
976,validator_15,54087998,538800
977,validator_5,137933004,5621990
978,validator_19,75175999,1804240
979,validator_17,221230999,1562900
980,validator_12,36053999,4578430
981,validator_6,125039998,5444530
982,validator_18,23274995,1371400
983,validator_17,437390998,359600
984,validator_19,111886999,938800
985,validator_6,137183000,2212600
986,validator_1,79637002,19562500
987,validator_8,66529001,4436000
988,validator_17,63487997,2320380
989,validator_5,47823997,1745440
990,validator_4,67820000,1250680
991,validator_4,71711000,442700
992,validator_6,39078999,439600
993,validator_1,88661000,2085000
994,validator_16,92917000,2161320
995,validator_8,71356000,1220000
996,validator_5,85919001,2089980
997,validator_11,110252999,337800
998,validator_11,69479000,1997180
999,validator_4,81737999,843980
