block_num,validator_id,total_gas_fee,total_mev_available
974,validator_10,89659998,688500
975,validator_11,119432000,546380
976,validator_3,125497006,1066800
977,validator_16,61931998,7226900
978,validator_0,96126009,139000
979,validator_10,1088434998,401830
980,validator_11,120923000,1131700
981,validator_14,100281005,484000
982,validator_19,93889000,1015180
983,validator_13,82160001,191360
984,validator_12,100774999,379200
985,validator_11,45188995,631100
986,validator_14,22670002,222000
987,validator_17,169759001,113300
988,validator_17,44864005,1954330
989,validator_5,71280000,4685680
990,validator_19,171073005,1401200
991,validator_14,90785990,266800
992,validator_6,88524994,640600
993,validator_16,74663002,392290
994,validator_9,65242005,17784800
995,validator_19,42653994,638800
996,validator_11,56514996,162940
997,validator_15,25453997,404280
998,validator_14,17240996,933000
999,validator_3,29230000,91190
