block_num,validator_id,total_gas_fee,total_mev_available
169,validator_5,120874998,278000
170,validator_13,63689001,6006200
171,validator_4,90778996,1082200
172,validator_15,44772991,503100
173,validator_8,78391997,451000
174,validator_1,133199007,1026900
175,validator_14,85957999,238800
176,validator_9,176430005,830370
177,validator_17,40192997,2008600
178,validator_16,44896006,1153900
179,validator_9,157908000,634300
180,validator_19,124696996,408000
181,validator_13,120900003,147100
182,validator_17,71014996,484200
183,validator_2,25736996,4384700
184,validator_2,99587997,1390600
185,validator_19,83377003,339300
186,validator_12,80286002,806680
187,validator_17,102058002,234780
188,validator_0,25888000,398140
189,validator_8,53910004,612900
190,validator_11,73866004,697130
191,validator_12,73561998,490980
192,validator_19,44249998,608800
193,validator_1,53500994,599840
194,validator_7,38844003,2841900
195,validator_5,116692998,218000
196,validator_15,63380997,1506400
197,validator_11,33582005,6094700
198,validator_12,65146999,2022200
199,validator_4,104035003,100300
200,validator_7,156028000,275600
201,validator_8,66176996,886500
202,validator_7,48622003,16388610
203,validator_5,34559006,1152200
204,validator_6,85992004,4474600
205,validator_4,92486995,936800
206,validator_12,86584006,911400
207,validator_5,98508000,810100
208,validator_19,103616998,1807470
209,validator_6,59306002,413800
210,validator_16,37655994,264100
211,validator_5,69243998,1016900
212,validator_19,180233998,19209230
213,validator_13,91507998,133500
214,validator_9,173881998,8697300
215,validator_1,48222994,12099290
216,validator_11,130506997,231800
217,validator_17,126085003,80620
218,validator_13,102543998,606400
219,validator_14,78550992,4886400
220,validator_11,126010996,1358130
221,validator_2,34827003,978300
222,validator_3,60557009,1000740
223,validator_14,63380000,18028400
224,validator_6,44481998,422140
225,validator_5,71566000,7983000
226,validator_1,62202002,1896530
227,validator_9,82917001,622800
228,validator_7,54049001,1728600
229,validator_5,68405994,626100
230,validator_8,42020002,426510
231,validator_18,128406997,363500
232,validator_13,55200995,1248900
233,validator_0,61999004,5531200
234,validator_13,87626997,9051200
235,validator_16,28206001,89100
236,validator_15,92249000,101800
237,validator_11,62323995,855670
238,validator_0,49646002,12065480
239,validator_6,57496001,1581200
240,validator_2,77050001,18177500
241,validator_0,23935000,297000
242,validator_18,69455002,64000
243,validator_5,99627003,753400
244,validator_15,62709997,471720
245,validator_14,122298007,896230
246,validator_19,87288000,243540
247,validator_0,37623000,4565300
248,validator_11,168023000,1100300
249,validator_1,30968005,6853790
250,validator_15,419978995,7494500
251,validator_11,110441996,1692930
252,validator_13,118007998,1091700
253,validator_9,117050004,1154100
254,validator_12,37747001,1403700
255,validator_1,56833994,146800
256,validator_17,19709994,475100
257,validator_12,99289004,8224900
258,validator_17,50660000,1152200
259,validator_3,138574005,7858880
260,validator_8,25283997,1110600
261,validator_3,40877000,985600
262,validator_5,43498999,18023960
263,validator_13,18499995,1572000
264,validator_9,46198002,1198680
265,validator_5,100895001,515940
266,validator_16,51594992,393000
267,validator_17,60036001,147400
268,validator_4,105605001,1440830
269,validator_13,68699008,721700
270,validator_19,87319000,18395040
271,validator_1,39205994,260930
272,validator_1,48782996,659200
273,validator_15,107295002,986040
274,validator_8,55950000,19153630
275,validator_2,130300003,1897410
276,validator_2,249163003,225800
277,validator_16,91789002,18234100
278,validator_5,93553001,1946900
279,validator_16,840269000,925100
280,validator_7,47174002,2872430
281,validator_14,52443000,406400
282,validator_8,31433998,2351200
283,validator_12,49965998,4405900
284,validator_0,96663001,1810300
285,validator_16,132674002,939200
286,validator_18,99295001,18959300
287,validator_14,87955001,447100
288,validator_0,66630000,7451200
289,validator_9,364345002,995020
290,validator_7,31032000,612000
291,validator_19,84988998,12042540
292,validator_5,66456999,495500
293,validator_15,55985001,7444000
294,validator_8,113637002,88900
295,validator_9,28769000,8546340
296,validator_16,120529001,597540
297,validator_14,34680005,4519420
298,validator_13,120335005,520900
299,validator_8,110460001,4606300
300,validator_16,73960000,2104480
301,validator_1,44454993,725780
302,validator_9,48965999,8770
303,validator_1,68589995,552600
304,validator_1,94328997,8548400
305,validator_5,35351001,1340500
306,validator_0,90154999,54860
307,validator_18,373303000,730200
308,validator_13,80672001,729300
309,validator_5,71314996,1602900
310,validator_10,68232998,1565460
311,validator_12,69215999,18667200
312,validator_9,121582996,1358110
313,validator_2,70879999,7298900
314,validator_3,182197998,188230
315,validator_4,74607001,1358600
316,validator_2,20669000,80700
317,validator_7,39759990,223800
318,validator_8,92912003,3866300
319,validator_13,88739002,18067500
320,validator_17,26513999,18994900
321,validator_4,85785004,7348090
322,validator_3,142598002,208600
323,validator_14,113286998,862670
324,validator_4,122230000,1118300
325,validator_3,153652997,1340920
326,validator_2,32202000,655600
327,validator_2,93124994,7475100
328,validator_11,54327001,696520
329,validator_7,79181000,1161100
330,validator_10,48276999,1471400
331,validator_18,70089005,7947400
332,validator_16,99181000,556200
333,validator_12,72610001,827090
334,validator_2,98682003,881800
335,validator_10,24401999,295800
336,validator_8,295336996,30200
337,validator_11,59442002,1497300
338,validator_0,23692999,2324180
339,validator_5,77176002,1756430
340,validator_15,86795002,1065530
341,validator_14,100473003,712000
342,validator_19,83662000,18062040
343,validator_13,492809995,707230
344,validator_0,35219001,18236600
345,validator_10,70502998,17868400
346,validator_4,143302003,2501020
347,validator_9,49013001,1158210
348,validator_1,112277996,534700
349,validator_4,83265000,18174400
350,validator_1,32978001,1528000
351,validator_6,25749002,424900
352,validator_11,31105996,9707430
353,validator_17,69603000,218600
354,validator_13,59774003,2490300
355,validator_3,25835997,455900
356,validator_3,97459001,1810300
357,validator_8,132604002,910700
358,validator_14,72551001,19419600
359,validator_13,646936004,505100
360,validator_8,93745999,7495420
361,validator_3,124585998,942580
362,validator_13,59192001,710900
363,validator_15,117821995,4990000
364,validator_3,189069990,973440
365,validator_10,103592998,1188100
366,validator_9,103499997,269300
367,validator_4,103725007,18085800
368,validator_3,74072997,481300
369,validator_13,122009999,634240
370,validator_6,67934002,65630
371,validator_6,45405003,1382800
372,validator_15,76818002,198740
373,validator_17,55074001,585700
374,validator_14,39469999,344100
375,validator_8,145758006,619000
376,validator_16,133678002,493100
377,validator_18,145234003,4706250
378,validator_10,55280999,18179490
379,validator_0,74462994,1267040
380,validator_7,80647997,796200
381,validator_18,69193001,17881600
382,validator_16,81720996,389620
383,validator_17,22891002,1956620
384,validator_16,105169000,451500
385,validator_18,101230005,1854580
386,validator_3,42360001,22497600
387,validator_15,146110002,198190
388,validator_19,127356999,26508600
389,validator_3,60250000,357500
390,validator_13,64878998,87700
391,validator_16,79214992,1229600
392,validator_5,63833998,1616900
393,validator_5,201754004,1660890
394,validator_7,71549002,19888800
395,validator_3,119842001,1173100
396,validator_12,81162995,1755100
397,validator_17,173523000,1305050
398,validator_7,314100004,1794300
399,validator_7,34577993,463900
400,validator_11,51963994,433600
401,validator_3,92292000,3201490
402,validator_2,85471995,1017280
403,validator_16,114364003,18383000
404,validator_10,172663001,530000
405,validator_8,116076995,18232540
406,validator_18,103663005,65630
407,validator_19,55468005,2103100
408,validator_11,86890002,215340
409,validator_0,40077000,461400
410,validator_5,86073999,321480
411,validator_12,58446999,492100
412,validator_17,109024004,471200
413,validator_8,169668003,18086250
414,validator_0,56078001,17987590
415,validator_6,135140996,631240
416,validator_0,55792998,632200
417,validator_1,69422999,117000
418,validator_13,45758996,617900
419,validator_3,26824002,2022800
420,validator_18,106022999,812900
421,validator_10,97253004,1586140
422,validator_3,42360001,22497600
423,validator_14,98160003,353190
424,validator_4,126306999,8808600
425,validator_7,99439000,402300
426,validator_16,75590996,4407700
427,validator_15,55202994,5549600
428,validator_6,53490000,1841500
429,validator_19,136687001,700500
430,validator_19,110476001,1868600
431,validator_14,101885000,831500
432,validator_8,70788001,18055640
433,validator_0,25128998,1885530
434,validator_10,96320999,7330000
435,validator_13,59424998,662400
436,validator_15,562829998,109940
437,validator_14,92297001,771800
438,validator_19,53952999,5254200
439,validator_10,109886998,3791700
440,validator_16,52840004,732940
441,validator_15,202752001,1251240
442,validator_9,77679998,9418300
443,validator_12,22169999,517900
444,validator_12,43751000,782020
445,validator_15,96219990,473500
446,validator_12,35701997,523400
447,validator_19,55954998,5051420
448,validator_19,47500008,1314500
449,validator_2,65841999,7626400
450,validator_16,101856999,1880500
451,validator_10,60891000,124200
452,validator_3,93574001,523540
453,validator_8,41241998,1244600
454,validator_6,109122001,509020
455,validator_18,36604996,2129240
456,validator_3,121257996,158440
457,validator_14,80947001,995300
458,validator_7,80575001,5338390
459,validator_11,24494999,6380000
460,validator_4,120568998,441200
461,validator_17,48080006,788100
462,validator_9,49423996,421520
463,validator_15,23472998,231400
464,validator_16,21475003,1326000
465,validator_8,113855996,661300
466,validator_7,87020002,280880
467,validator_8,49746997,728100
468,validator_18,99731999,870100
469,validator_8,122475999,568180
470,validator_16,122800001,1138400
471,validator_19,77664995,636700
472,validator_8,204347990,617440
473,validator_16,99878997,1629500
474,validator_18,86969996,308540
475,validator_4,103725007,18085800
476,validator_7,102879999,100000
477,validator_12,148786997,18334240
478,validator_7,83693000,157030
479,validator_16,52845005,1915100
480,validator_1,84258002,92340
481,validator_5,87770002,162500
482,validator_17,87788992,917700
483,validator_7,55250005,6642340
484,validator_4,83376001,19234980
485,validator_16,92459000,432900
486,validator_1,107670001,827930
487,validator_18,88624995,1616790
488,validator_4,24207994,647700
489,validator_5,125431000,729740
490,validator_5,66750003,2055700
491,validator_14,23978999,18303800
492,validator_13,59735996,7347230
493,validator_10,20381000,1150400
494,validator_18,67386998,111470
495,validator_10,100196003,547300
496,validator_17,79871999,747800
497,validator_14,46370005,137600
498,validator_2,24286992,233890
499,validator_2,178838002,714900
500,validator_15,42423993,436800
501,validator_19,39150002,269000
502,validator_7,21936000,1243480
503,validator_9,45547999,673100
504,validator_10,85267002,9169550
505,validator_15,147867003,18130700
506,validator_10,65175003,263580
507,validator_1,57196002,25100800
508,validator_11,89034003,7359630
509,validator_2,54295002,726030
510,validator_5,108693004,331600
511,validator_5,218814004,67500
512,validator_13,79528000,1298240
513,validator_10,112914002,801400
514,validator_2,91519997,676200
515,validator_12,49619004,904100
516,validator_9,119337005,843700
517,validator_12,30607999,4836000
518,validator_17,115098004,5010900
519,validator_12,75218998,1129500
520,validator_9,51802005,2328000
521,validator_17,45769001,1536800
522,validator_18,65018004,1922530
523,validator_13,53120001,272100
524,validator_0,409214003,276200
525,validator_10,75808994,518430
526,validator_1,160740010,8012600
527,validator_9,105329999,17895840
528,validator_0,18580001,4511570
529,validator_17,99359002,816800
530,validator_1,98385004,1790200
531,validator_4,105165000,94090
532,validator_10,107840997,691930
533,validator_7,89549999,123400
534,validator_16,51490998,1287580
535,validator_2,83660000,1154900
536,validator_9,78215999,45900
537,validator_5,61542999,522300
538,validator_5,46058996,2078700
539,validator_8,153616001,485300
540,validator_2,66561001,594100
541,validator_6,82541001,279930
542,validator_2,130744998,18064400
543,validator_4,262222997,6404800
544,validator_12,36651001,661500
545,validator_18,77175995,323600
546,validator_4,121867002,4513430
547,validator_10,97988999,2355030
548,validator_3,73162005,115300
549,validator_6,80256999,214990
550,validator_14,112869997,2692120
551,validator_8,64412999,1305370
552,validator_16,142370001,1110200
553,validator_6,28929999,548040
554,validator_9,48579999,1126400
555,validator_7,99701000,6242760
556,validator_18,75354001,473760
557,validator_10,75507001,1462440
558,validator_5,54338000,962800
559,validator_7,59016998,493390
560,validator_8,22075996,1723100
561,validator_19,78842997,1744800
562,validator_5,109134004,387600
563,validator_19,94218001,905600
564,validator_14,20313005,7931400
565,validator_7,74717999,7715430
566,validator_10,77264996,8214400
567,validator_1,23245999,720520
568,validator_1,98975000,2185200
569,validator_4,126129996,5591700
570,validator_8,25135997,67900
571,validator_0,107834001,262700
572,validator_6,113154005,9687400
573,validator_8,60999997,2101300
574,validator_16,96009996,831900
575,validator_11,39062998,1591200
576,validator_19,91436004,9513940
577,validator_2,139512004,18572600
578,validator_7,48482002,226860
579,validator_4,97908001,7576020
580,validator_7,37687997,696590
581,validator_11,63532997,19293730
582,validator_9,80264004,1690420
583,validator_11,33968001,2186840
584,validator_12,49285001,123390
585,validator_2,133294999,1462380
586,validator_12,280791000,256190
587,validator_17,186403998,2699240
588,validator_9,73765006,536240
589,validator_16,81772002,269600
590,validator_0,65637002,329000
591,validator_1,40957992,98300
592,validator_6,103384996,948440
593,validator_8,42631999,1025600
594,validator_2,32104006,624630
595,validator_3,59240999,1092900
596,validator_10,68301003,140300
597,validator_1,83742999,463500
598,validator_5,127089005,4893900
599,validator_15,55182999,28700
600,validator_16,28522993,658440
601,validator_7,46361002,296500
602,validator_11,47695008,530800
603,validator_18,38815003,1105280
604,validator_14,128405995,781280
605,validator_12,378280000,722700
606,validator_0,98985004,575100
607,validator_13,71449998,1713800
608,validator_9,36697996,1800400
609,validator_0,88699000,18321600
610,validator_5,74033999,18394010
611,validator_16,82022005,658800
612,validator_0,111441997,336000
613,validator_10,116324997,974900
614,validator_18,24388998,428600
615,validator_19,54980003,4446300
616,validator_13,136933997,775940
617,validator_8,56307000,1098700
618,validator_0,173917001,306600
619,validator_11,62850008,269090
620,validator_6,63071002,19118400
621,validator_15,61228001,389770
622,validator_4,96169997,1522740
623,validator_6,102467001,624890
624,validator_12,58517004,685200
625,validator_9,57123001,545000
626,validator_14,66397000,320900
627,validator_7,50075999,489330
628,validator_13,73849000,461400
629,validator_9,87061001,618540
630,validator_9,111482001,951740
631,validator_1,508431002,1098290
632,validator_13,54504002,7724400
633,validator_7,62810999,525000
634,validator_5,107728002,1317790
635,validator_6,30364008,451000
636,validator_8,48452003,1270820
637,validator_9,70084999,1149940
638,validator_1,68669000,947500
639,validator_9,38940003,551040
640,validator_4,43416002,18185140
641,validator_9,350849999,401300
642,validator_14,125228004,21800
643,validator_3,85549995,239220
644,validator_10,39565998,1830000
645,validator_1,95362001,204800
646,validator_3,64792001,737000
647,validator_12,55544000,5052420
648,validator_9,57562999,4703000
649,validator_11,113328996,18178700
650,validator_19,140672999,57290
651,validator_14,75420000,7568300
652,validator_6,25682001,1189800
653,validator_19,82263994,18213900
654,validator_10,31352003,1055020
655,validator_4,103573997,1104730
656,validator_9,43043997,282430
657,validator_11,47475004,821790
658,validator_3,127033001,2084820
659,validator_5,118750998,859830
660,validator_11,142708000,18083700
661,validator_5,87143006,1644390
662,validator_12,23559003,527000
663,validator_10,56677007,1879040
664,validator_19,64342002,473080
665,validator_12,46041005,2067820
666,validator_8,122565998,491840
667,validator_16,69675001,772500
668,validator_16,118638000,967800
669,validator_12,166797000,661200
670,validator_1,112732001,856900
671,validator_1,93947996,3017940
672,validator_6,33091997,1507200
673,validator_7,68702002,170930
674,validator_18,77743004,376900
675,validator_10,36149002,177000
676,validator_6,45393996,18342400
677,validator_9,177165002,127930
678,validator_15,92033000,515600
679,validator_7,214366003,1573000
680,validator_4,30800997,796100
681,validator_7,57039001,18299800
682,validator_18,37594995,205080
683,validator_14,80208007,337100
684,validator_2,71761999,631800
685,validator_11,90232991,1400300
686,validator_14,80347000,1315730
687,validator_14,198378999,1238500
688,validator_18,61552994,957760
689,validator_6,62767994,1738130
690,validator_18,62135997,467400
691,validator_10,76712000,1507790
692,validator_4,33097003,281400
693,validator_19,44819999,1086500
694,validator_3,116928003,7906300
695,validator_7,82334997,990740
696,validator_3,82066002,1254870
697,validator_0,55290997,459690
698,validator_6,415255008,837400
699,validator_5,78638000,4699600
700,validator_0,24374000,1055100
701,validator_16,404842995,1204800
702,validator_11,77781005,1253280
703,validator_12,123250004,1145120
704,validator_13,59084000,618700
705,validator_8,542093998,798500
706,validator_7,65026004,1755100
707,validator_2,54751998,760320
708,validator_8,18473996,1105880
709,validator_2,69122001,8017800
710,validator_16,1056185999,18670140
711,validator_15,51323000,776300
712,validator_16,26080001,1099130
713,validator_14,57699995,1654800
714,validator_19,51331996,1484750
715,validator_3,84173006,469300
716,validator_7,129673000,661500
717,validator_0,27431997,4845100
718,validator_16,488804001,872530
719,validator_10,137643000,17955240
720,validator_0,578389004,5051570
721,validator_13,32432992,4446200
722,validator_6,35100005,638600
723,validator_17,97585001,445600
724,validator_6,68643001,379720
725,validator_12,27665997,509600
726,validator_8,83246996,785300
727,validator_8,72678002,304900
728,validator_2,63540996,844320
729,validator_4,96784998,529000
730,validator_3,63359996,441700
731,validator_12,76981003,129900
732,validator_8,40292997,859700
733,validator_2,104639000,846600
734,validator_13,27635001,307000
735,validator_18,89608003,17914700
736,validator_17,61461001,840130
737,validator_8,74460997,1108220
738,validator_1,68141006,273940
739,validator_7,18287000,1695000
740,validator_5,50767996,985300
741,validator_1,77530997,822700
742,validator_18,94182002,982200
743,validator_12,61267999,745730
744,validator_5,32067997,1034080
745,validator_13,75842003,7856500
746,validator_14,231440001,4689300
747,validator_0,60748004,835300
748,validator_12,37756998,1259000
749,validator_4,65603999,14979600
750,validator_0,22241001,221100
751,validator_17,38950997,864100
752,validator_4,54645996,993700
753,validator_6,56746000,888500
754,validator_6,45186996,1917700
755,validator_15,142878001,580400
756,validator_7,65219003,453400
757,validator_13,24949999,773840
758,validator_3,85647002,894200
759,validator_17,72894003,687840
760,validator_11,60686000,1197220
761,validator_18,82569997,420490
762,validator_7,80766000,569930
763,validator_17,34815004,363700
764,validator_3,142828998,845640
765,validator_8,20193002,849030
766,validator_12,56042005,1572800
767,validator_5,126026998,999140
768,validator_4,20359003,9630900
769,validator_4,86583002,173100
770,validator_8,70611997,68130
771,validator_8,47764997,5127590
772,validator_19,44276998,360350
773,validator_17,117852004,719700
774,validator_19,41737001,905700
775,validator_19,61180000,1359900
776,validator_15,149224001,570500
777,validator_11,34806002,826300
778,validator_9,30681996,1047700
779,validator_11,41419999,434200
780,validator_0,49064993,610800
781,validator_11,79232002,392030
782,validator_1,132765997,507500
783,validator_0,79699996,36157480
784,validator_11,135172997,836530
785,validator_7,104165001,626700
786,validator_8,89050002,1523080
787,validator_0,30237001,4860600
788,validator_6,28700003,662900
789,validator_15,48275001,1235530
790,validator_15,88168997,750630
791,validator_1,105569994,310490
792,validator_6,148484001,5946900
793,validator_13,114682003,1411430
794,validator_11,134618997,849340
795,validator_19,182820002,251020
796,validator_3,45919997,282600
797,validator_5,20845000,1443300
798,validator_15,65485003,830400
799,validator_1,206987003,303000
800,validator_2,95008001,394100
801,validator_2,42514001,228600
802,validator_14,80055002,659490
803,validator_11,299191998,136400
804,validator_13,94083000,18498700
805,validator_17,113854999,1189800
806,validator_16,97169999,9375100
807,validator_1,255561999,314900
808,validator_16,71800003,952900
809,validator_5,39083000,1415600
810,validator_16,106055001,813900
811,validator_15,77519999,123800
812,validator_7,33843004,5114810
813,validator_13,81913999,716620
814,validator_6,116100004,192430
815,validator_9,75711003,382300
816,validator_6,81183002,590100
817,validator_14,32417000,18169700
818,validator_3,69871000,22095680
819,validator_2,52521001,1588440
820,validator_7,111376004,992800
821,validator_15,106925995,8262900
822,validator_15,42038999,233980
823,validator_6,64829004,13800
824,validator_6,89248005,185100
825,validator_8,79000999,461900
826,validator_0,39853005,1387600
827,validator_9,90851998,2445000
828,validator_0,73217003,7206400
829,validator_6,66557002,186460
830,validator_5,96063007,8545800
831,validator_1,46789998,1160440
832,validator_1,123951004,1922000
833,validator_4,94853996,4898500
834,validator_17,61190998,4933330
835,validator_6,53920999,1552680
836,validator_4,145460001,1404890
837,validator_18,164069992,25400
838,validator_13,34228994,790200
839,validator_19,424281992,635900
840,validator_0,401697998,613840
841,validator_0,168370001,820800
842,validator_17,129343004,1066700
843,validator_11,110181002,421720
844,validator_4,191849996,7739500
845,validator_10,92430997,422100
846,validator_5,79441000,296700
847,validator_19,115690003,791200
848,validator_4,108649000,149500
849,validator_19,14889001,1178000
850,validator_15,141929001,727700
851,validator_1,167426998,635000
852,validator_10,95969999,306200
853,validator_6,89820996,1336430
854,validator_11,39929001,1469830
855,validator_1,19327000,243400
856,validator_2,88812000,754000
857,validator_6,81569000,18163020
858,validator_6,49607004,18592000
859,validator_6,111819998,2365600
860,validator_0,40280002,358000
861,validator_14,72282003,519390
862,validator_1,143207999,614130
863,validator_8,73768997,1258220
864,validator_14,99987999,61300
865,validator_4,135180001,23733100
866,validator_9,25660000,357600
867,validator_4,95919999,575780
868,validator_6,28478005,7840
869,validator_4,68500999,1280700
870,validator_14,88663996,210700
871,validator_15,54236997,1002610
872,validator_1,76034000,779000
873,validator_1,66643003,790200
874,validator_4,63027996,450450
875,validator_18,103145003,290680
876,validator_14,28525003,1939930
877,validator_13,108515995,2550300
878,validator_13,151044003,1527000
879,validator_10,90898998,1485600
880,validator_17,143161003,1632500
881,validator_7,33412002,205920
882,validator_11,397484998,694000
883,validator_10,67363004,1596600
884,validator_11,50699000,920230
885,validator_12,25041003,3582600
886,validator_15,115579004,224600
887,validator_13,80757002,1965600
888,validator_18,51700000,1150600
889,validator_8,28178998,1229700
890,validator_0,74314001,7467500
891,validator_2,56279996,901440
892,validator_9,40712004,1117040
893,validator_13,21224999,477100
894,validator_17,109520004,769180
895,validator_6,91037009,8689730
896,validator_1,130740000,405000
897,validator_13,472766997,2972040
898,validator_12,79279998,1522590
899,validator_1,69833002,467400
900,validator_19,162528993,1396400
901,validator_9,61193997,584140
902,validator_17,145113000,1049100
903,validator_13,26059003,18573530
904,validator_16,60957000,97790
905,validator_18,78455997,1627800
906,validator_19,40556003,4767600
907,validator_15,76445999,987400
908,validator_16,111703996,1060640
909,validator_15,32134001,1203600
910,validator_10,86856005,1250800
911,validator_18,125493999,829500
912,validator_0,18005004,9156100
913,validator_12,51400001,507800
914,validator_9,72690002,688650
915,validator_3,43072997,5033690
916,validator_6,34195999,429570
917,validator_4,104149000,735400
918,validator_7,53627004,668400
919,validator_0,65330001,1324200
920,validator_3,284488998,1134700
921,validator_0,26634000,5261100
922,validator_10,107062997,1562920
923,validator_8,55230004,1370000
924,validator_15,82474001,707980
925,validator_19,65107999,2367220
926,validator_13,116435006,812130
927,validator_12,159813002,18506430
928,validator_0,57449000,8657200
929,validator_8,61768000,964300
930,validator_18,86101999,2391700
931,validator_3,49642997,4627000
932,validator_2,15375003,15700
933,validator_11,50392995,5111600
934,validator_6,72716997,1147490
935,validator_4,145853998,742880
936,validator_8,26331999,209500
937,validator_10,103805003,7657580
938,validator_15,45312996,753800
939,validator_17,39425992,5109520
940,validator_15,42946003,1123500
941,validator_9,67673997,1517830
942,validator_7,40060998,7328320
943,validator_9,66628994,434790
944,validator_4,37995997,1650700
945,validator_1,104789002,7835700
946,validator_19,109409001,329600
947,validator_9,81822999,263720
948,validator_2,83054000,17738530
949,validator_11,58428000,184980
950,validator_1,116888001,474990
951,validator_5,19659997,235590
952,validator_9,83053003,119400
953,validator_9,115524993,392650
954,validator_2,75947992,661900
955,validator_3,85659998,563800
956,validator_10,57586994,905390
957,validator_10,291779000,1824000
958,validator_10,67295000,2300990
959,validator_11,56028003,1973320
960,validator_18,53845995,514700
961,validator_13,53972998,462730
962,validator_16,80813007,1022100
963,validator_1,83289996,18989700
