block_num,validator_id,total_gas_fee,total_mev_available
982,validator_0,47038000,204400
983,validator_5,112073000,1180900
984,validator_11,74936996,493300
985,validator_10,12847001,356300
986,validator_7,54502003,132800
987,validator_6,103412998,591800
988,validator_12,74744990,198100
989,validator_5,620729998,11569100
990,validator_14,46473000,299100
991,validator_4,19312003,433800
992,validator_8,180662998,18578600
993,validator_8,83558995,317800
994,validator_10,26931998,60520
995,validator_9,70929992,7282700
996,validator_1,112239998,606600
997,validator_4,76179998,80200
998,validator_8,48992997,18518700
999,validator_8,10006995,1862700
