block_num,validator_id,total_gas_fee,total_mev_available
321,validator_6,94081994,2163030
322,validator_10,56427999,653240
323,validator_14,27314003,577700
324,validator_12,71447999,1045100
325,validator_3,70502997,1180320
326,validator_19,37627000,655600
327,validator_1,63012996,7382900
328,validator_14,16252006,696520
329,validator_12,63951000,1318730
330,validator_8,78029997,442100
331,validator_5,92180006,8332200
332,validator_14,62612997,1468400
333,validator_17,55990000,878400
334,validator_5,32509006,724500
335,validator_9,87979001,705440
336,validator_7,118756000,2646360
337,validator_14,80170003,5120400
338,validator_3,74530000,548900
339,validator_3,35920000,760000
340,validator_10,157938001,1631930
341,validator_10,102803008,684900
342,validator_19,94727001,18395040
343,validator_17,58579997,360930
344,validator_17,27681996,1077700
345,validator_13,47324999,1003700
346,validator_10,92562999,1552920
347,validator_8,51736998,1716370
348,validator_13,85410997,60400
349,validator_19,47815002,474400
350,validator_3,24571005,1489800
351,validator_5,53976999,735540
352,validator_3,74574003,2486200
353,validator_10,45967000,868100
354,validator_9,17091002,2483300
355,validator_13,42979000,4775900
356,validator_1,96873999,1646300
357,validator_12,142175000,988000
358,validator_2,44473003,389730
359,validator_19,124017001,1063230
360,validator_12,94039999,1915100
361,validator_1,70006002,35565400
362,validator_11,76371998,244390
363,validator_8,62496996,404800
364,validator_9,50249999,218100
365,validator_13,51352998,750300
366,validator_7,61975007,812200
367,validator_6,27761997,1393940
368,validator_8,57172997,19700
369,validator_8,35408007,9072920
370,validator_10,171105000,672400
371,validator_0,26987002,4821200
372,validator_5,103363999,1515500
373,validator_10,147274994,5436580
374,validator_10,46696000,73540
375,validator_18,75151996,1716700
376,validator_4,197751998,9893300
377,validator_8,107152003,168800
378,validator_6,64149000,1359930
379,validator_4,162326001,1023300
380,validator_5,116461997,1025930
381,validator_6,121446999,581000
382,validator_16,78814000,8515000
383,validator_9,56920000,105940
384,validator_3,79828999,36200
385,validator_4,98091999,486160
386,validator_19,85910999,5939220
387,validator_16,55470999,1325800
388,validator_4,82617006,1580500
389,validator_13,112213007,1247520
390,validator_1,39384005,643230
391,validator_7,65207999,447200
392,validator_14,67342998,1131000
393,validator_14,710728997,161200
394,validator_10,117097000,1388770
395,validator_2,20483003,1529830
396,validator_18,39139997,1329700
397,validator_9,110339996,1142220
398,validator_18,32440000,43600
399,validator_6,22644998,7409100
400,validator_17,40566004,1057340
401,validator_14,91900000,580500
402,validator_9,102847005,743400
403,validator_0,87045006,8341020
404,validator_13,30202000,196200
405,validator_9,43782998,852600
406,validator_0,115664000,1443000
407,validator_7,169647005,1377600
408,validator_15,127909002,19111600
409,validator_8,26838004,757840
410,validator_17,68978996,537940
411,validator_4,37609997,512260
412,validator_18,146423000,364280
413,validator_8,53534000,2705400
414,validator_6,92590003,737460
415,validator_18,188374999,1823100
416,validator_2,70509999,1267100
417,validator_12,374957004,546900
418,validator_17,54035996,5318690
419,validator_14,16335998,1586980
420,validator_19,99401000,1271210
421,validator_14,29779998,7437100
422,validator_16,120314000,283900
423,validator_1,474378999,19179900
424,validator_2,26077010,658100
425,validator_9,117238994,407100
426,validator_7,139637002,4318300
427,validator_8,36362002,18018600
428,validator_16,89275002,18330900
429,validator_1,96864003,7131290
430,validator_19,55494003,5631600
431,validator_8,148831000,747240
432,validator_6,134689995,186930
433,validator_12,402874002,1543200
434,validator_8,121477003,591310
435,validator_10,88285003,275820
436,validator_19,44172996,527020
437,validator_2,75434004,1395000
438,validator_4,17868007,64580
439,validator_13,31479999,17951600
440,validator_12,83877000,839000
441,validator_17,76435001,4971000
442,validator_2,56420004,7397920
443,validator_19,83922999,2079200
444,validator_13,139435994,2518140
445,validator_9,63423999,601880
446,validator_1,55225994,1084400
447,validator_15,100408008,568900
448,validator_17,202511005,457620
449,validator_0,70974001,569600
450,validator_18,80584998,18451300
451,validator_14,21817995,843600
452,validator_1,70528995,1331600
453,validator_1,76844995,2305400
454,validator_13,77040998,969750
455,validator_9,35968002,800140
456,validator_10,28002002,2310400
457,validator_0,95774999,685200
458,validator_14,57470001,881600
459,validator_11,93879004,776020
460,validator_16,114638005,401000
461,validator_18,93225008,1169700
462,validator_19,35070002,9698300
463,validator_13,111274000,960800
464,validator_18,102530004,1367600
465,validator_18,62686005,1655700
466,validator_15,87730001,642400
467,validator_18,37172997,240140
468,validator_12,159523001,1788400
469,validator_6,28707000,685420
470,validator_4,83088003,890500
471,validator_11,87557995,535800
472,validator_8,51842995,203100
473,validator_5,95296997,373690
474,validator_8,49765001,95440
475,validator_5,96485004,122900
476,validator_1,97202999,469000
477,validator_13,24628996,18447900
478,validator_16,79616007,7403120
479,validator_10,82981997,302990
480,validator_18,18407005,158530
481,validator_19,95807001,459100
482,validator_14,114383997,1820200
483,validator_7,63108001,1191430
484,validator_1,58438995,309130
485,validator_0,130748004,1383700
486,validator_12,103135004,18564750
487,validator_9,91458998,136080
488,validator_17,66022994,493100
489,validator_18,79990001,241700
490,validator_12,91040998,643220
491,validator_11,29585004,716510
492,validator_6,78219001,502500
493,validator_9,84810998,18068490
494,validator_15,77675000,1252600
495,validator_15,596798002,937400
496,validator_1,78314002,2278830
497,validator_5,39447000,861600
498,validator_11,90712003,1275800
499,validator_16,54325997,4775900
500,validator_8,99121001,468000
501,validator_15,115594002,6093890
502,validator_8,102996000,1397900
503,validator_1,65585000,4757200
504,validator_18,125183999,14724800
505,validator_4,170559007,8333400
506,validator_4,50593001,665600
507,validator_1,59500000,544300
508,validator_13,78103997,1164580
509,validator_9,126968000,532000
510,validator_2,54473001,906000
511,validator_12,68330002,131700
512,validator_3,108831997,1358000
513,validator_10,142632000,372040
514,validator_3,94482007,1532900
515,validator_6,126329997,1492900
516,validator_13,52307997,361500
517,validator_9,46303002,633940
518,validator_16,123809995,1594290
519,validator_11,35898995,655900
520,validator_19,191525999,1166900
521,validator_19,105230999,735340
522,validator_13,110873001,900340
523,validator_16,485268001,1191600
524,validator_18,58546999,3160500
525,validator_2,57624000,5006800
526,validator_14,128736003,500290
527,validator_7,37304001,487230
528,validator_12,113970005,866290
529,validator_10,74425998,1446140
530,validator_13,77438003,8852200
531,validator_5,67670005,561500
532,validator_12,36709002,4698740
533,validator_6,33299003,152390
534,validator_18,83544998,1413100
535,validator_19,124712995,506720
536,validator_6,54632000,720030
537,validator_0,417769994,8336490
538,validator_1,59201001,1877140
539,validator_10,92890000,540920
540,validator_13,108351999,363300
541,validator_14,127992004,1060500
542,validator_0,43472997,1043400
543,validator_3,48694003,534900
544,validator_0,79107994,1188330
545,validator_6,111670998,654540
546,validator_2,365503999,17906800
547,validator_8,78759005,577390
548,validator_11,41502995,177500
549,validator_10,122051003,1492330
550,validator_8,54649011,1493900
551,validator_5,143306996,7969700
552,validator_5,46737005,297200
553,validator_2,72835996,488740
554,validator_16,22119993,1662990
555,validator_10,89601000,1223540
556,validator_17,92805000,206300
557,validator_6,52410001,1303600
558,validator_1,128032999,887300
559,validator_0,32701999,5180570
560,validator_19,57606999,4829680
561,validator_7,183077001,1124100
562,validator_17,108322999,337820
563,validator_5,56282002,409500
564,validator_4,105819998,5510600
565,validator_1,70732998,1450440
566,validator_7,25729004,8816100
567,validator_15,93543001,18091140
568,validator_19,76668996,1146800
569,validator_5,34667001,18230
570,validator_7,82270996,2084240
571,validator_3,152747998,631100
572,validator_7,107316002,7604930
573,validator_18,91772999,285990
574,validator_17,36231002,341840
575,validator_17,502721003,4982000
576,validator_16,88680997,632700
577,validator_15,165290008,7902700
578,validator_8,41543000,991600
579,validator_17,43057998,465100
580,validator_19,62765995,295730
581,validator_14,108390002,1148370
582,validator_5,29947004,389300
583,validator_10,112944999,150300
584,validator_2,118169993,244100
585,validator_8,143644007,571840
586,validator_9,64626002,1554600
587,validator_10,117590000,8130900
588,validator_0,50149999,525200
589,validator_8,55529995,1500100
590,validator_7,75453000,1659890
591,validator_11,117433995,740240
592,validator_1,55386999,230620
593,validator_19,34265004,206730
594,validator_14,40936004,976230
595,validator_14,66026999,120740
596,validator_12,70861997,4786100
597,validator_13,46870001,5040080
598,validator_9,86949001,6849090
599,validator_4,44194002,646000
600,validator_17,29146999,1129540
601,validator_15,72184000,5474740
602,validator_16,23669003,9125700
603,validator_16,108795003,4913840
604,validator_18,78936002,18948800
605,validator_19,368600003,321390
606,validator_17,138158002,76700
607,validator_1,94882997,274520
608,validator_19,112913003,1754200
609,validator_18,109501997,18588000
610,validator_13,35268003,1282440
611,validator_17,160503002,1474500
612,validator_3,117597998,534700
613,validator_2,108355000,1569100
614,validator_9,80078997,371320
615,validator_11,101180003,5609690
616,validator_19,177347997,1782240
617,validator_7,44870000,1083800
618,validator_16,200874001,176220
619,validator_19,108353007,380490
620,validator_0,32762998,18878100
621,validator_18,54593002,897440
622,validator_0,108830004,1208700
623,validator_12,471725001,7477990
624,validator_2,104487002,772440
625,validator_0,105834998,413340
626,validator_5,95946005,740780
627,validator_2,46477991,59800
628,validator_2,75809994,499040
629,validator_17,55843000,290600
630,validator_18,33698000,820630
631,validator_6,72586998,53820
632,validator_10,80857002,2648500
633,validator_16,63745000,4772000
634,validator_10,110321999,6227000
635,validator_8,60643003,403200
636,validator_1,93604992,1110200
637,validator_0,36429001,74630
638,validator_14,55458006,292600
639,validator_16,50956992,1027800
640,validator_16,137774996,18719400
641,validator_12,66988996,188900
642,validator_8,83515003,409400
643,validator_5,85332004,814900
644,validator_18,131116999,5132200
645,validator_2,34773002,433630
646,validator_2,99943999,683600
647,validator_19,76019997,1795700
648,validator_2,79359001,4981140
649,validator_3,112612007,18992500
650,validator_12,39572002,230480
651,validator_3,66012002,138880
652,validator_5,66821005,193930
653,validator_14,40500994,7327000
654,validator_0,84112003,1109400
655,validator_11,66044004,648100
656,validator_5,66475000,661800
657,validator_3,33961000,717460
658,validator_12,115569998,317830
659,validator_15,56367994,1925000
660,validator_13,387446997,811800
661,validator_17,95193003,317800
662,validator_7,32734000,8546200
663,validator_16,19121999,1677900
664,validator_2,92022002,1060440
665,validator_10,61840005,861420
666,validator_2,125402995,747040
667,validator_2,39834000,1899300
668,validator_1,67840002,732900
669,validator_16,78715999,1824590
670,validator_3,74494007,520000
671,validator_3,124233002,149830
672,validator_3,27244997,5046300
673,validator_6,50489001,173830
674,validator_10,57678995,78000
675,validator_14,63711003,474200
676,validator_4,56054999,1843100
677,validator_15,126174997,1267700
678,validator_1,32373000,595800
679,validator_4,86253998,164000
680,validator_3,96421001,9784000
681,validator_10,70739997,2432030
682,validator_1,56141993,117490
683,validator_7,101672003,257500
684,validator_14,86981999,1453740
685,validator_11,39478005,3285300
686,validator_1,63922993,123080
687,validator_12,50338002,24999120
688,validator_7,76369001,1135500
689,validator_3,78891995,18315430
690,validator_14,95460006,533000
691,validator_10,47455999,767500
692,validator_14,107824000,1691020
693,validator_14,113538009,1285100
694,validator_9,30082994,384800
695,validator_6,87913003,1290100
696,validator_2,59457004,1066700
697,validator_13,40278001,4750380
698,validator_9,127216999,4628700
699,validator_8,32757997,61700
700,validator_5,75455000,7298600
701,validator_3,111299000,18609300
702,validator_7,109893999,182040
703,validator_2,34395000,5900300
704,validator_3,65690000,454200
705,validator_13,144060006,4946540
706,validator_12,42334000,20820
707,validator_8,30892999,309380
708,validator_1,108812994,391080
709,validator_8,54546000,702380
710,validator_5,71170001,5183900
711,validator_1,43275001,1216320
712,validator_16,147970002,1164600
713,validator_17,99927003,1425850
714,validator_3,107951001,4999730
715,validator_11,70568001,598640
716,validator_14,94192998,185600
717,validator_18,47784001,8404270
718,validator_6,87574999,761000
719,validator_11,228737997,975100
720,validator_1,90222000,4320000
721,validator_17,30196001,564780
722,validator_1,131339997,867640
723,validator_16,107988997,328700
724,validator_18,273629997,384800
725,validator_18,74164002,2743780
726,validator_14,103570997,18623320
727,validator_17,34541000,7660520
728,validator_14,23751999,77140
729,validator_1,45100998,547100
730,validator_4,99640004,184460
731,validator_3,34242999,545500
732,validator_13,36838002,1067830
733,validator_12,40485998,742300
734,validator_15,26154995,4508700
735,validator_10,62089998,8389600
736,validator_4,34702001,440800
737,validator_4,92391001,698700
738,validator_2,31920001,1045170
739,validator_3,98820003,216800
740,validator_16,442228000,32230
741,validator_7,240944002,5657040
742,validator_1,78365001,76620
743,validator_5,42220997,160600
744,validator_13,59528999,626020
745,validator_16,67211997,131880
746,validator_7,109918002,4682140
747,validator_18,70394998,220300
748,validator_18,48825002,1256800
749,validator_6,240400000,98190
750,validator_2,66845999,288930
751,validator_7,35167002,1286390
752,validator_13,165859998,281200
753,validator_18,121678999,1380230
754,validator_15,468317003,763200
755,validator_18,125067995,2385600
756,validator_5,38877997,1564500
757,validator_8,199263000,7225000
758,validator_6,28128002,152040
759,validator_10,139590001,432500
760,validator_4,128793001,244900
761,validator_10,73489003,644000
762,validator_9,97063999,25675250
763,validator_6,64703001,455600
764,validator_6,88424999,474690
765,validator_5,135314999,11833330
766,validator_18,64113007,5887000
767,validator_1,32050001,1688200
768,validator_19,105276000,20221140
769,validator_14,148121000,1628800
770,validator_14,95899003,8324500
771,validator_12,20920002,17795000
772,validator_5,45661001,930960
773,validator_4,31768002,469400
774,validator_3,83443998,394900
775,validator_17,86077000,823400
776,validator_1,26901001,12677710
777,validator_18,131896996,7081100
778,validator_8,139065008,532900
779,validator_2,54746997,1070000
780,validator_6,78005001,507400
781,validator_2,25463001,18506700
782,validator_11,96430999,764040
783,validator_5,39506001,1223340
784,validator_2,94369000,880800
785,validator_10,86764998,8198170
786,validator_10,62298998,1435180
787,validator_17,79517002,62200
788,validator_14,55621002,1018300
789,validator_8,48046997,1564300
790,validator_7,66858003,206840
791,validator_11,124393002,143830
792,validator_2,555806995,1352200
793,validator_13,61805001,23354900
794,validator_19,33522001,346320
795,validator_11,144287987,233140
796,validator_5,26175006,1315640
797,validator_1,64477004,2213800
798,validator_3,134581000,552480
799,validator_2,420244000,638730
800,validator_5,55097000,779000
801,validator_8,58163003,522800
802,validator_18,45787001,1550450
803,validator_14,94974002,161120
804,validator_5,22294002,1871730
805,validator_13,25413997,1342940
806,validator_3,158054001,949700
807,validator_4,80915003,271600
808,validator_12,98242006,370600
809,validator_8,122825001,137400
810,validator_9,87033999,7859000
811,validator_11,51460002,1139600
812,validator_19,66284999,732600
813,validator_5,33850997,4751100
814,validator_18,62581992,1062100
815,validator_17,129027002,494100
816,validator_7,48014999,1573300
817,validator_15,52794999,1404600
818,validator_12,138344000,401800
819,validator_11,116302999,36910620
820,validator_14,47407996,798980
821,validator_2,104190003,120800
822,validator_9,116219999,2584580
823,validator_17,56494010,427000
824,validator_6,74591001,867540
825,validator_15,33716003,1366790
826,validator_5,79819998,738100
827,validator_4,47393999,1731900
828,validator_2,27927997,906400
829,validator_6,264240000,4465400
830,validator_6,48301001,577160
831,validator_16,76495002,385100
832,validator_13,90555998,764640
833,validator_10,99693001,612980
834,validator_8,48923999,25481600
835,validator_8,113886000,821630
836,validator_7,113602002,18511830
837,validator_11,108740999,12054430
838,validator_1,141693003,1517500
839,validator_0,135817001,1220200
840,validator_12,109127999,239900
841,validator_16,82312001,784400
842,validator_7,120054004,565900
843,validator_0,50069996,7639500
844,validator_4,34748996,193000
845,validator_4,107839999,516200
846,validator_3,34404997,496300
847,validator_11,60888002,819200
848,validator_1,71307003,813400
849,validator_2,51229988,777000
850,validator_0,47285993,774500
851,validator_4,123383003,394700
852,validator_1,48467999,1583400
853,validator_11,103479000,1002600
854,validator_2,68937007,193000
855,validator_2,60201001,8069080
856,validator_15,160146004,284650
857,validator_14,119660999,198100
858,validator_14,102970003,1942600
859,validator_6,57348002,9061940
860,validator_8,21342999,1016100
861,validator_7,49244000,12414630
862,validator_4,84533000,1297630
863,validator_0,59262000,582180
864,validator_9,107339999,1779400
865,validator_8,54581005,15099000
866,validator_16,40912998,210700
867,validator_9,84717000,325800
868,validator_2,90893995,817240
869,validator_2,63754996,607000
870,validator_16,91797001,18300120
871,validator_19,142396001,847230
872,validator_8,53812001,17724990
873,validator_3,90814000,7668900
874,validator_5,94333006,452800
875,validator_3,41547000,767700
876,validator_14,110255999,1198900
877,validator_13,81740000,752100
878,validator_18,116504006,553100
879,validator_15,85316997,7769300
880,validator_8,198896998,97440
881,validator_16,66679999,687600
882,validator_14,44030994,603700
883,validator_10,59162998,2065600
884,validator_15,49186003,8244700
885,validator_8,21593992,383940
886,validator_17,53055998,563800
887,validator_13,92814996,7958100
888,validator_3,196115993,933980
889,validator_18,46580997,2221940
890,validator_5,114297999,198590
891,validator_16,48039004,1027800
892,validator_19,157717001,2090940
893,validator_8,121850999,744500
894,validator_16,107342997,1451520
895,validator_9,36377001,18812080
896,validator_6,152638998,398000
897,validator_1,26587999,5209000
898,validator_19,49209997,884800
899,validator_6,55251002,3176000
900,validator_0,69919998,1075840
901,validator_13,51693000,799400
902,validator_5,25777005,8387800
903,validator_6,81642999,213100
904,validator_11,585214007,776840
905,validator_6,91761004,19586580
906,validator_10,110547000,767200
907,validator_0,27418001,573190
908,validator_9,55726999,960000
909,validator_4,63212998,629200
910,validator_7,31257000,1496820
911,validator_18,150182004,586080
912,validator_5,40317999,5731530
913,validator_14,17850995,1267940
914,validator_14,74883003,718700
915,validator_2,68861002,212000
916,validator_19,94436003,1921800
917,validator_0,49648001,40220
918,validator_10,90340001,986000
919,validator_0,72494005,1028800
920,validator_14,50390999,864630
921,validator_9,30269998,3150900
922,validator_14,105240996,7233600
923,validator_18,39557001,2851000
924,validator_9,57988000,1288800
925,validator_15,48412000,2280300
926,validator_10,61569001,8027900
927,validator_9,77820998,1288460
928,validator_17,105013000,1199710
929,validator_17,102390000,1191900
930,validator_13,134959995,3013780
931,validator_0,27393008,5131030
932,validator_7,33389003,282100
933,validator_6,28737001,927630
934,validator_17,136787997,762840
935,validator_4,85598002,918800
936,validator_15,87483002,7365000
937,validator_18,33067001,266360
938,validator_1,112858999,185740
939,validator_17,148231993,1495700
940,validator_4,207724005,2031500
941,validator_11,98874997,5004930
942,validator_18,64751000,4933330
943,validator_12,61536998,1802980
944,validator_4,117737007,971800
945,validator_11,102379995,7312500
946,validator_18,88574994,2171000
947,validator_14,50412996,587700
948,validator_2,117324995,351100
949,validator_0,29412000,288780
950,validator_4,81372999,327540
951,validator_15,56586997,604140
952,validator_1,91179999,264800
953,validator_11,137150999,532690
954,validator_1,483007001,985700
955,validator_3,86550999,22628900
956,validator_4,100398002,146900
957,validator_6,24930002,1096000
958,validator_3,100070996,1100100
959,validator_6,35095998,1788600
960,validator_4,83016002,443290
961,validator_4,57350003,779130
