block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,23612000,1229800
967,validator_16,163301997,2365140
968,validator_17,121454002,360100
969,validator_14,86300001,10360000
970,validator_3,52503001,382300
971,validator_15,27180004,240800
972,validator_7,62758001,7398040
973,validator_0,40353997,8013100
974,validator_16,120820005,1426100
975,validator_6,41436998,4591200
976,validator_3,131005996,530290
977,validator_12,156951001,654640
978,validator_4,87977006,885600
979,validator_8,50243003,17927300
980,validator_6,37179003,514220
981,validator_11,94195005,398400
982,validator_1,63959001,409740
983,validator_6,32748000,337000
984,validator_10,21377005,542600
985,validator_2,136266998,445560
986,validator_18,70578998,4708830
987,validator_19,151994001,374900
988,validator_3,99924000,641700
989,validator_16,110758000,131460
990,validator_17,76790997,226830
991,validator_2,62306003,1612200
992,validator_5,36101002,729900
993,validator_4,117289996,7779400
994,validator_5,47467992,661500
995,validator_16,40140001,1104780
996,validator_8,59629003,1436000
997,validator_19,72925004,803000
998,validator_3,45999994,2666500
999,validator_12,42520999,1284980
