block_num,validator_id,total_gas_fee,total_mev_available
956,validator_9,34751001,732300
957,validator_2,105041001,1689040
958,validator_2,105152998,852100
959,validator_11,39379000,1696800
960,validator_2,111802998,9089000
961,validator_2,308945002,2285800
962,validator_7,86473003,1745490
963,validator_2,198188000,689700
964,validator_16,32121000,730040
965,validator_10,71257000,329930
966,validator_10,92249999,8550400
967,validator_14,224963000,1343190
968,validator_14,107897998,493200
969,validator_19,116630999,1867700
970,validator_18,37363001,954580
971,validator_3,73920000,844100
972,validator_1,72933002,8567770
973,validator_15,120458997,1660700
974,validator_16,176078996,512500
975,validator_6,33334000,7297440
976,validator_14,28675000,24860
977,validator_10,41350000,309500
978,validator_17,84824997,438140
979,validator_14,25242003,1103530
980,validator_10,65798002,1567580
981,validator_18,160767995,515900
982,validator_0,46198000,557120
983,validator_16,60277001,791800
984,validator_14,72376000,1416430
985,validator_5,104786001,451000
986,validator_4,33064997,985180
987,validator_19,31563999,10046300
988,validator_6,77768003,240640
989,validator_14,124754003,666000
990,validator_15,99394000,8052300
991,validator_8,170847999,705140
992,validator_9,59378000,795400
993,validator_11,94879996,447840
994,validator_8,101829998,1311820
995,validator_17,51738001,19460680
996,validator_5,161925998,905200
997,validator_2,232424999,1211460
998,validator_9,71433000,501900
999,validator_8,62350998,25678940
