block_num,validator_id,total_gas_fee,total_mev_available
967,validator_13,127269998,18240000
968,validator_11,18250002,1424390
969,validator_3,41912991,738300
970,validator_5,33847000,902100
971,validator_6,110577000,276600
972,validator_7,34853001,5024200
973,validator_19,102687999,103900
974,validator_9,199299002,641840
975,validator_10,45680996,1969130
976,validator_5,31945997,7424320
977,validator_14,64956998,760200
978,validator_8,120173997,402800
979,validator_12,19227002,380330
980,validator_9,92608008,428490
981,validator_10,83268001,83300
982,validator_3,136562993,1362700
983,validator_7,90864002,957700
984,validator_3,22487004,166600
985,validator_17,71915999,597600
986,validator_15,40499999,635200
987,validator_2,86215000,817640
988,validator_1,71003001,498420
989,validator_14,32337002,7979630
990,validator_14,141328994,6711990
991,validator_17,58695006,309900
992,validator_11,54059999,155000
993,validator_13,225569001,914380
994,validator_8,29724999,2770190
995,validator_7,74401004,837990
996,validator_14,45767999,36870380
997,validator_2,198627000,325510
998,validator_7,125850004,1250800
999,validator_15,962999000,986280
