block_num,validator_id,total_gas_fee,total_mev_available
982,validator_4,28700008,17850000
983,validator_7,124327002,728800
984,validator_14,20186997,363900
985,validator_10,71690005,15700
986,validator_13,21135001,448180
987,validator_14,23361995,896400
988,validator_0,63620004,542390
989,validator_16,28685004,567800
990,validator_15,66920003,594000
991,validator_3,134892994,164600
992,validator_15,24031994,805500
993,validator_6,27150005,29600
994,validator_5,53670003,5263400
995,validator_9,203479002,406300
996,validator_2,103750006,4397900
997,validator_4,35036999,540200
998,validator_2,512119999,345600
999,validator_4,26120004,4574100
