block_num,validator_id,total_gas_fee,total_mev_available
955,validator_18,28900000,354080
956,validator_14,33720001,1032400
957,validator_13,46917000,1254600
958,validator_11,132940003,175190
959,validator_14,113889000,1441000
960,validator_4,78453998,390520
961,validator_6,209727998,1314900
962,validator_15,78353000,1728380
963,validator_6,43767000,1794700
964,validator_3,131210003,954620
965,validator_12,36080000,18063100
966,validator_19,120557999,1954800
967,validator_11,103956000,2143460
968,validator_17,121081002,1292020
969,validator_6,111276000,485240
970,validator_15,100830001,774100
971,validator_9,49569995,18548980
972,validator_12,119428999,681110
973,validator_4,138837003,26562420
974,validator_13,115625999,1478220
975,validator_4,66784003,435500
976,validator_2,44606000,18193900
977,validator_1,45663000,161700
978,validator_19,167380999,2619090
979,validator_6,92104000,1951200
980,validator_0,159975001,2217900
981,validator_10,84887997,4798930
982,validator_8,88979999,9508900
983,validator_11,82809000,352530
984,validator_14,183608999,680900
985,validator_8,71530001,514200
986,validator_13,65217000,1165700
987,validator_2,98310000,1495900
988,validator_14,90866999,1513300
989,validator_11,45401001,1919240
990,validator_4,124778002,13830
991,validator_6,72988000,5137000
992,validator_9,84135000,298250
993,validator_19,124885000,901720
994,validator_11,95162000,794100
995,validator_16,60707998,545600
996,validator_0,80845000,14817790
997,validator_7,120314000,1748730
998,validator_4,94376998,468360
999,validator_9,67540000,447600
