block_num,validator_id,total_gas_fee,total_mev_available
963,validator_14,87767005,850200
964,validator_16,130182000,18884800
965,validator_6,53431000,779140
966,validator_1,92896999,2154500
967,validator_0,119773008,454400
968,validator_12,202180001,1500240
969,validator_12,171249002,2133310
970,validator_19,40584003,7829890
971,validator_3,34810001,18570730
972,validator_12,179415998,5661700
973,validator_13,35171996,14590900
974,validator_9,81321004,270960
975,validator_19,28010998,271300
976,validator_4,98552997,576800
977,validator_0,44952000,1513700
978,validator_7,120857003,33300
979,validator_18,106736000,1635300
980,validator_19,128050002,958800
981,validator_12,42123005,722600
982,validator_2,130430999,1675000
983,validator_3,641702007,122600
984,validator_10,47173003,1736500
985,validator_16,81659999,1363400
986,validator_4,147889002,201100
987,validator_4,79584004,145600
988,validator_5,72204999,166960
989,validator_19,108816999,4756530
990,validator_16,135400006,446090
991,validator_3,60520000,19974200
992,validator_7,25619001,1463500
993,validator_6,102056000,8386000
994,validator_12,106227000,5970930
995,validator_11,57345995,428800
996,validator_3,34410998,7857700
997,validator_15,119110000,191340
998,validator_12,39079999,8189400
999,validator_7,18151997,27700
