block_num,validator_id,total_gas_fee,total_mev_available
953,validator_15,45491000,1012470
954,validator_8,74632000,1192480
955,validator_13,156678997,805300
956,validator_14,95907000,364400
957,validator_15,63563000,666930
958,validator_17,99304000,1556400
959,validator_11,146517996,1719310
960,validator_12,95560000,13772400
961,validator_15,76437000,1001700
962,validator_12,53686998,3069520
963,validator_1,197038999,3858100
964,validator_4,75927003,1049300
965,validator_1,107670000,701980
966,validator_11,56510001,2432730
967,validator_5,66726000,579690
968,validator_12,53099000,299540
969,validator_0,88196000,772330
970,validator_4,65569999,8193940
971,validator_18,44565000,1171640
972,validator_19,165891000,1054400
973,validator_3,64429000,2061300
974,validator_12,52032000,737390
975,validator_1,222198997,1411620
976,validator_5,50820000,155940
977,validator_7,94527000,442320
978,validator_3,140295999,7633800
979,validator_17,99648000,18296740
980,validator_10,149262999,336820
981,validator_5,83968002,9076200
982,validator_3,76783002,590390
983,validator_5,48468000,1377620
984,validator_5,81267000,809200
985,validator_18,71777002,610330
986,validator_16,71130999,1594600
987,validator_8,77435000,884720
988,validator_19,115020001,2282710
989,validator_2,116700001,892100
990,validator_13,143190996,578300
991,validator_19,93543998,829380
992,validator_14,45387001,1012410
993,validator_4,51998998,1066000
994,validator_18,96908000,622400
995,validator_14,140685000,661400
996,validator_6,74929999,1058300
997,validator_15,61464999,1409270
998,validator_19,93053000,170510
999,validator_12,86980000,442300
