block_num,validator_id,total_gas_fee,total_mev_available
953,validator_0,47093002,5441100
954,validator_18,76869000,1231100
955,validator_13,164802000,2175060
956,validator_7,114499000,8489100
957,validator_0,171917000,761160
958,validator_15,31148000,534000
959,validator_7,122606000,1769840
960,validator_15,110733000,1228000
961,validator_9,48234000,1957770
962,validator_8,101428000,1043390
963,validator_7,120040000,8368100
964,validator_1,93556001,1853290
965,validator_1,146560000,1628820
966,validator_18,68978000,638900
967,validator_18,116582000,1920300
968,validator_14,79317000,1621360
969,validator_10,117547995,1471630
970,validator_18,73198000,1380140
971,validator_15,177137000,1335100
972,validator_7,94309000,241300
973,validator_3,58895000,417500
974,validator_9,64509000,16950600
975,validator_6,82523000,469900
976,validator_11,37996000,18446420
977,validator_17,59599999,1662200
978,validator_15,73411000,2135700
979,validator_13,31464000,7421420
980,validator_6,89400000,918740
981,validator_9,101000000,2136730
982,validator_3,74738000,1232090
983,validator_15,88636000,5445430
984,validator_9,34286000,1077000
985,validator_13,160956000,1135370
986,validator_11,74754000,11975030
987,validator_10,145062002,6926690
988,validator_10,53975000,1076290
989,validator_15,153342000,640190
990,validator_9,95686004,458630
991,validator_3,44425000,1740280
992,validator_6,156964001,615430
993,validator_10,139347001,684790
994,validator_14,50439000,504000
995,validator_12,128025000,804140
996,validator_2,219477000,387320
997,validator_12,112693000,18411440
998,validator_18,21676000,17737700
999,validator_0,60648999,2708990
