block_num,validator_id,total_gas_fee,total_mev_available
969,validator_18,86574998,350000
970,validator_17,30218007,8565600
971,validator_0,111656997,1380780
972,validator_7,23249002,787400
973,validator_4,112311997,1531100
974,validator_5,28229004,269900
975,validator_3,57316002,257230
976,validator_16,49956993,14200
977,validator_12,12673007,902000
978,validator_16,50267001,1599490
979,validator_6,52687004,510000
980,validator_1,38930000,4728390
981,validator_15,65249998,8121700
982,validator_18,58842003,579000
983,validator_13,54642995,281280
984,validator_4,81223004,230550
985,validator_12,58489999,142690
986,validator_14,86060000,674100
987,validator_19,56616007,1649700
988,validator_7,15330007,36230
989,validator_12,44214998,288100
990,validator_15,71249010,1207390
991,validator_15,24933999,26460
992,validator_6,99165000,836000
993,validator_11,14940001,259640
994,validator_10,58291001,4975100
995,validator_6,139284001,307400
996,validator_8,83880994,523200
997,validator_8,826516996,817120
998,validator_14,37379999,4382200
999,validator_18,36633002,705400
