block_num,validator_id,total_gas_fee,total_mev_available
956,validator_18,121767000,465890
957,validator_0,68322000,18505630
958,validator_9,137624000,593140
959,validator_1,194250000,495220
960,validator_5,60292001,19213200
961,validator_7,110373006,24995910
962,validator_1,92079999,544500
963,validator_1,123646001,709320
964,validator_15,179072000,2754400
965,validator_5,124577000,1235580
966,validator_7,41409000,2086100
967,validator_16,83920000,1754280
968,validator_1,38350000,294500
969,validator_3,46216001,440540
970,validator_13,82440001,1596000
971,validator_8,227135000,2694800
972,validator_8,40157000,418000
973,validator_10,67462000,8635000
974,validator_17,79043999,2035900
975,validator_9,78566000,18107720
976,validator_14,62326999,379500
977,validator_14,50259002,1276200
978,validator_18,30891000,310220
979,validator_1,107477000,369040
980,validator_1,142262000,1958690
981,validator_14,104010000,595970
982,validator_9,65996000,6115600
983,validator_1,18518000,1494500
984,validator_19,212237998,1619800
985,validator_17,79740001,906400
986,validator_3,96662000,1508000
987,validator_3,57490001,1912300
988,validator_0,91832999,20504140
989,validator_2,198706000,1708700
990,validator_4,119115999,633400
991,validator_16,75306000,414900
992,validator_5,86489998,461660
993,validator_15,142627000,312900
994,validator_12,144226000,1719700
995,validator_1,79619000,1374480
996,validator_13,104485000,1635600
997,validator_17,87908000,158020
998,validator_5,61573000,7292500
999,validator_12,138313000,1740760
