block_num,validator_id,total_gas_fee,total_mev_available
968,validator_18,88918998,377380
969,validator_8,61895000,1755600
970,validator_1,152047003,326670
971,validator_10,95658002,9494320
972,validator_9,47683005,9041100
973,validator_14,54061999,7863000
974,validator_5,125660005,1340900
975,validator_8,15237991,4541330
976,validator_0,75955996,5523700
977,validator_14,10995001,68300
978,validator_17,28987002,898400
979,validator_15,47441000,91300
980,validator_13,147544000,8161200
981,validator_2,34119002,215290
982,validator_13,59598999,56400
983,validator_16,21978003,231980
984,validator_12,22290008,35600
985,validator_14,48745001,275700
986,validator_10,110063998,492230
987,validator_16,63437004,445700
988,validator_11,98324994,703720
989,validator_2,21880000,5206800
990,validator_2,161395998,1479600
991,validator_0,77910004,397900
992,validator_8,92148002,435400
993,validator_16,115801001,18243900
994,validator_18,51953001,19277700
995,validator_0,72089999,17914980
996,validator_19,79600006,206340
997,validator_10,47327998,15315900
998,validator_0,72668002,295300
999,validator_14,73139994,1931900
