block_num,validator_id,total_gas_fee,total_mev_available
977,validator_14,19358997,157200
978,validator_13,53913005,777730
979,validator_15,91129997,216740
980,validator_2,98193998,85200
981,validator_5,54954998,960480
982,validator_19,89767004,868900
983,validator_2,130650004,4494000
984,validator_3,78708001,83600
985,validator_13,53304997,35600700
986,validator_12,95700007,132650
987,validator_1,50709993,1167500
988,validator_14,23567000,947800
989,validator_4,48530002,188900
990,validator_16,37010009,442500
991,validator_10,87638003,486300
992,validator_8,99962004,260900
993,validator_14,134656999,15926200
994,validator_15,183663001,434800
995,validator_8,96661003,1162080
996,validator_12,27034005,513430
997,validator_15,82559998,403400
998,validator_11,119112999,1699640
999,validator_3,22806001,4325180
