block_num,validator_id,total_gas_fee,total_mev_available
955,validator_11,80995000,717320
956,validator_6,39959999,400800
957,validator_12,94373000,18216000
958,validator_14,69554000,209240
959,validator_6,174760000,990800
960,validator_0,81678000,18334700
961,validator_7,114363000,353390
962,validator_15,147681000,636500
963,validator_18,136222000,1126460
964,validator_11,255530000,1041600
965,validator_9,143407000,957680
966,validator_11,83670999,2190100
967,validator_17,79147000,1832790
968,validator_12,55939001,802900
969,validator_11,42934999,1654360
970,validator_1,49425000,975200
971,validator_18,143800000,2005380
972,validator_2,45042000,304000
973,validator_17,42527997,2590100
974,validator_4,55241000,2171500
975,validator_16,66487001,619200
976,validator_12,88887000,1924740
977,validator_16,103575001,744600
978,validator_18,37731001,8479120
979,validator_7,110437999,228300
980,validator_15,181780000,1331760
981,validator_15,63780000,641650
982,validator_1,38540000,1028130
983,validator_8,97521003,1436700
984,validator_5,98151001,1562400
985,validator_10,79440000,1137400
986,validator_19,31119000,2395200
987,validator_1,90380000,1123400
988,validator_10,113597998,21151900
989,validator_13,89475000,1062500
990,validator_6,145795997,8262230
991,validator_17,71867000,584300
992,validator_12,126485000,487730
993,validator_15,205394000,150730
994,validator_3,207898998,1317100
995,validator_15,94394000,1020380
996,validator_16,79320999,967700
997,validator_12,95112000,1010930
998,validator_16,26508000,1097800
999,validator_5,91565000,2321300
