block_num,validator_id,total_gas_fee,total_mev_available
985,validator_9,10584009,0
986,validator_9,68167998,285000
987,validator_7,197613999,426830
988,validator_12,38602003,380500
989,validator_15,12129992,57600
990,validator_6,79078001,144640
991,validator_17,87571993,39400
992,validator_19,223070000,133640
993,validator_2,15280000,0
994,validator_19,19935998,959000
995,validator_12,56960010,858980
996,validator_3,17939998,569300
997,validator_3,111557003,29800
998,validator_3,26591997,350000
999,validator_7,41319010,529040
