block_num,validator_id,total_gas_fee,total_mev_available
966,validator_17,123717004,19290770
967,validator_13,272182000,1895980
968,validator_19,119694000,2294340
969,validator_13,35970004,1049400
970,validator_7,78600002,169640
971,validator_2,23669999,398000
972,validator_15,78090005,339020
973,validator_16,89801007,5446070
974,validator_9,57510003,1821500
975,validator_2,30148004,994800
976,validator_11,23084989,799500
977,validator_7,60855999,1449240
978,validator_14,66499998,295200
979,validator_17,13693004,95500
980,validator_18,35939003,18501700
981,validator_6,65488003,221400
982,validator_6,154287997,264140
983,validator_1,37364999,501030
984,validator_16,69670997,2298240
985,validator_1,174091003,1415740
986,validator_5,48243998,422700
987,validator_4,85441997,383100
988,validator_18,175258993,2120400
989,validator_8,70297002,758000
990,validator_9,73516001,265700
991,validator_11,61479989,254200
992,validator_17,352946000,1497300
993,validator_12,84473006,1132700
994,validator_6,113506998,7718700
995,validator_18,85889994,2003940
996,validator_7,160604999,7438500
997,validator_5,37352996,1195640
998,validator_11,83262998,456730
999,validator_12,42606994,565040
