block_num,validator_id,total_gas_fee,total_mev_available
966,validator_6,27160000,6644500
967,validator_12,82230003,1396100
968,validator_18,41173003,111300
969,validator_1,32109001,632880
970,validator_5,152563998,891600
971,validator_9,29527999,18589700
972,validator_0,35990007,15107800
973,validator_18,294450996,112480
974,validator_19,55795003,257100
975,validator_12,89366995,4957340
976,validator_3,154771001,9367920
977,validator_13,55038999,1363400
978,validator_12,150353000,324230
979,validator_0,146103002,737240
980,validator_0,74319002,496700
981,validator_5,32989002,2205520
982,validator_18,100467995,242420
983,validator_6,40647008,12347100
984,validator_14,56575002,1598900
985,validator_14,111377004,633730
986,validator_12,48224997,449090
987,validator_19,42649996,399130
988,validator_6,80849004,97000
989,validator_4,38531002,790700
990,validator_10,73290002,878300
991,validator_9,340222000,1156430
992,validator_9,48039996,1762020
993,validator_17,134754007,674000
994,validator_6,75973005,2635400
995,validator_2,77402999,849180
996,validator_1,62602998,774200
997,validator_13,17172004,5012110
998,validator_8,107046005,704980
999,validator_9,104777007,349720
