block_num,validator_id,total_gas_fee,total_mev_available
976,validator_3,57351998,955940
977,validator_10,25271000,134390
978,validator_9,36759006,598240
979,validator_8,60926002,202800
980,validator_14,680823003,1195700
981,validator_6,30067003,804280
982,validator_11,122866998,123400
983,validator_13,30641004,415600
984,validator_6,48344001,295700
985,validator_3,25347002,1105200
986,validator_5,44529995,86990
987,validator_7,78680002,105100
988,validator_11,158488996,715100
989,validator_4,133135007,595930
990,validator_1,78702988,819480
991,validator_15,143917999,4706600
992,validator_13,48399002,257890
993,validator_6,24750003,5640
994,validator_15,162581999,73500
995,validator_14,20948999,29640
996,validator_8,16999998,1949700
997,validator_5,59719998,416000
998,validator_12,60033004,196200
999,validator_17,59625006,489800
