block_num,validator_id,total_gas_fee,total_mev_available
975,validator_2,200185004,253100
976,validator_17,74964992,578680
977,validator_13,39955994,954500
978,validator_13,58339995,1396640
979,validator_8,91655999,355640
980,validator_5,57263999,604300
981,validator_9,77094004,1247100
982,validator_12,51124001,377000
983,validator_7,82074998,192800
984,validator_13,86764004,474640
985,validator_1,72553996,17000
986,validator_19,89113999,23620
987,validator_0,58315998,8211800
988,validator_11,30627000,1134920
989,validator_3,42435996,458630
990,validator_7,88851009,515300
991,validator_6,37228005,22426200
992,validator_13,113789998,22770
993,validator_11,64315004,1064640
994,validator_15,24443997,7739930
995,validator_1,803655001,887000
996,validator_13,117830003,1055000
997,validator_17,84963016,380200
998,validator_2,68608000,126600
999,validator_3,42011999,1605800
